pid,score 
19391526,18.741356
21575300,18.741356
17615085,18.735939
17301213,18.734339
19784448,18.733177
23188213,18.73259
19487480,18.732092
22015174,18.730705
22837082,18.723848
21501557,18.723848
17417167,18.72331
18513971,18.722538
22697065,18.720621
21262113,18.71737
20409028,18.71737
19490471,18.717184
22943707,18.71685
18545827,18.716665
22801575,18.71535
20132630,18.71344
18834315,18.712791
21985449,18.711449
22686023,18.709986
18283911,18.709501
19283904,18.707888
20819257,18.70313
23272799,18.702082
22262351,18.702082
19680629,18.701944
19006898,18.69969
21249199,18.698683
22984316,18.696978
17573496,18.69507
19140376,18.694193
21996697,18.693457
21519127,18.691921
23222944,18.691454
18546952,18.688799
22514940,18.686918
19020909,18.684607
17575677,18.684345
21916923,18.682861
18188983,18.68239
17288641,18.682007
21174733,18.681143
17804448,18.679926
19448046,18.676353
19764466,18.673271
18765687,18.672262
17784945,18.668121
21703887,18.666689
19553580,18.666689
22785186,18.666689
21186753,18.666218
23341582,18.664268
19479058,18.663757
23374124,18.661901
21416032,18.660133
19287836,18.656004
22361174,18.656004
19259916,18.656004
19146749,18.652094
21212197,18.64972
17672065,18.646711
18652520,18.646193
20195478,18.645147
19078901,18.64359
20889887,18.643534
22768704,18.6427
18677025,18.642416
22483945,18.642319
18574343,18.642319
22191451,18.639452
18516901,18.638662
23312604,18.638414
20195504,18.637974
21219682,18.637346
21222190,18.637346
22943408,18.636698
23077594,18.636333
17644712,18.635023
17935477,18.634708
18174293,18.633274
21735858,18.632063
20926954,18.631802
21653761,18.63104
20466923,18.630928
21344792,18.628693
22356190,18.626556
18024540,18.624945
22721647,18.624695
20424525,18.621986
19620422,18.621592
20487615,18.620562
17880701,18.620495
21392454,18.620493
20875282,18.617748
22691609,18.616566
17978008,18.61584
22431163,18.613106
23173375,18.611378
20858253,18.611273
19764885,18.610703
23363866,18.610579
19419537,18.607777
23317954,18.604864
19383193,18.601976
18833409,18.600586
18708989,18.60042
22089361,18.597897
22409928,18.59102
23061403,18.58728
19925967,18.586819
21590428,18.586746
22779067,18.582933
21829557,18.581938
21099095,18.58029
18841542,18.578295
21723048,18.576647
19256008,18.575281
17700197,18.57475
20077860,18.570656
23185395,18.568174
19850965,18.564522
20197429,18.56347
18001659,18.561798
17524839,18.558271
19793429,18.556
18302816,18.554588
22613685,18.5531
20034289,18.54757
20420044,18.54757
18038099,18.54757
20696643,18.547482
21707929,18.544983
18996296,18.544964
21617600,18.543808
22267721,18.543337
19080601,18.5425
19100216,18.54163
18494288,18.541613
17519098,18.54023
18228564,18.539782
22486073,18.53922
19422095,18.535946
19913459,18.533154
18802050,18.531893
23157912,18.528215
21682970,18.525856
21852947,18.525143
17442757,18.523966
19579692,18.518543
21276293,18.517553
19542040,18.517553
21366420,18.516832
19534908,18.511564
17312162,18.511145
22418691,18.507465
22778396,18.506205
19374813,18.505867
19709423,18.505726
18494111,18.50516
22162767,18.50516
21684172,18.504648
19427881,18.502497
19580539,18.502497
18353933,18.502497
18038599,18.502497
21941951,18.500984
22441273,18.500984
17612765,18.49212
17446277,18.49212
18204122,18.490044
21275374,18.489021
22291184,18.48826
17360809,18.488178
20537846,18.487507
22623735,18.484951
19737420,18.482807
18598104,18.482807
22103555,18.480722
21562102,18.47984
19389797,18.479483
19140380,18.476614
18023233,18.476614
20064071,18.476614
18519560,18.475113
19486070,18.470167
18851761,18.468477
21418816,18.468258
22937698,18.467768
19402266,18.462751
20406430,18.462751
20202299,18.460802
18162383,18.460773
22361064,18.460773
18602003,18.460773
18172199,18.458467
22824524,18.458359
23110184,18.457415
21812998,18.45655
17540410,18.45637
22749254,18.45637
19938975,18.45631
22873951,18.45092
21704108,18.44946
19383201,18.44685
21039735,18.444994
21106788,18.444681
18173877,18.441555
18719178,18.441555
19468028,18.441551
22304856,18.44061
19483712,18.437153
20635925,18.43646
18290998,18.43477
18063517,18.433453
21533928,18.4322
23365171,18.430042
19407047,18.42363
20812851,18.42363
21756938,18.422993
22229965,18.419819
20153797,18.416666
21937816,18.415905
18282229,18.414185
18664242,18.413754
22687508,18.41258
18653300,18.41258
21356062,18.411142
18762152,18.40771
19288286,18.40771
18775275,18.404089
17879905,18.402039
20003689,18.399376
21855181,18.397789
22071828,18.396059
21740392,18.395763
21384024,18.395721
20979797,18.395403
19740257,18.395006
23183441,18.394236
19631943,18.391375
18201368,18.391375
19387262,18.391375
18025446,18.391327
18394748,18.390762
18349362,18.390253
17668294,18.390253
21682977,18.390253
22087516,18.38874
21518434,18.385725
19697853,18.384743
17664539,18.384743
20074686,18.384687
21252140,18.384567
22117839,18.383007
19109477,18.38223
18842947,18.382137
18797745,18.38133
21857849,18.379795
20409383,18.379423
18219130,18.37867
22241035,18.37867
20824136,18.373966
20147426,18.37218
17951621,18.367739
20440455,18.367416
22915310,18.365917
20635971,18.365612
17890131,18.365612
22026819,18.364666
22691942,18.36447
22563218,18.364216
18029790,18.363552
22359543,18.362286
22983180,18.362
21740654,18.36106
23257674,18.360209
22319585,18.359987
22360425,18.359406
17898823,18.358927
21251881,18.354801
19467603,18.354511
20005781,18.354193
22126473,18.352432
19062570,18.351164
19585510,18.34841
19426113,18.348047
19553569,18.348047
22556318,18.347301
22751095,18.347168
22090408,18.340172
21733755,18.339499
18018598,18.33596
20889463,18.335304
17384189,18.335304
22186766,18.33332
22846195,18.332369
18492338,18.33001
21826013,18.32778
18096069,18.325348
17878640,18.325062
20821978,18.324604
18269524,18.323982
22581360,18.323969
22773730,18.31794
17881208,18.314032
23227561,18.309435
19022304,18.309298
21859958,18.308247
18354213,18.308247
21346105,18.307768
23137204,18.307114
19116662,18.306885
21936595,18.301409
18837789,18.301409
21396535,18.301409
19648300,18.298668
22018878,18.297573
20393787,18.296669
20137083,18.296272
20071130,18.295103
22457738,18.29383
21539878,18.288818
18278238,18.288725
20103957,18.288725
23019402,18.286991
19647462,18.286936
22868740,18.286936
17913585,18.286854
20874748,18.285524
20061682,18.2836
17893174,18.279892
21195670,18.279568
18639492,18.279568
22732925,18.277138
19565813,18.276657
20560078,18.274357
22109285,18.27394
22971862,18.27288
19280912,18.27255
23174381,18.269346
19634710,18.269077
19642569,18.269077
17205434,18.265535
22430968,18.265385
17449323,18.260414
18202347,18.259075
21943384,18.257774
19196530,18.247692
20036184,18.246971
18753866,18.245203
21419056,18.243984
20099445,18.243673
22773347,18.243149
21503494,18.243149
18834320,18.242847
19615961,18.237959
19357749,18.236021
19365922,18.235237
18229435,18.23486
18945883,18.23457
20663126,18.23457
18959625,18.233608
22999303,18.23242
18156607,18.230402
20516372,18.22939
21813088,18.228216
22299676,18.227198
17898826,18.227198
20702663,18.222412
19720155,18.222412
20160054,18.222412
18094133,18.222412
21556333,18.220821
19565810,18.216421
21735851,18.213442
22972833,18.212776
18440177,18.208738
19634703,18.20047
21682803,18.20047
18557702,18.20047
20052514,18.20047
23108860,18.20047
22814161,18.20047
20638467,18.20047
17922402,18.199808
17453066,18.199808
18201929,18.199808
19112667,18.197958
22768705,18.196243
17595595,18.19533
17669435,18.194218
19856066,18.192709
20972304,18.19248
18231607,18.19218
18978457,18.191637
22952439,18.19154
18710050,18.190435
18448494,18.18975
18694298,18.18797
22410400,18.187136
17945070,18.18637
22808112,18.173801
18602126,18.173407
20338041,18.173107
17928164,18.172813
22582504,18.170872
21626980,18.170046
18926346,18.169165
18407066,18.16827
21985569,18.165567
19386033,18.16414
21611117,18.162968
17675319,18.162882
17982222,18.161821
19180342,18.161613
22710031,18.161613
18320137,18.158535
21612958,18.158522
18453856,18.15567
20397957,18.1526
19648248,18.151365
19396972,18.151365
22418076,18.148365
19103875,18.148266
20107514,18.143875
20537163,18.13894
20608757,18.13645
20368113,18.136126
17867990,18.134201
22894713,18.134201
19263691,18.133154
21598225,18.13202
20494110,18.129827
18682523,18.129126
17310778,18.127878
18411653,18.12776
21419062,18.12776
19145390,18.12776
22687790,18.127449
18645508,18.124077
17824465,18.123463
18672086,18.121416
19085059,18.120972
20686084,18.119204
21838050,18.118046
18946503,18.118046
19736398,18.118046
21214037,18.11801
22101183,18.117569
21575302,18.11568
17964959,18.11568
18079497,18.114462
18068491,18.114079
21976629,18.110664
21253450,18.108444
19458471,18.106485
21996694,18.10509
20138366,18.103983
18689136,18.102495
17346193,18.102272
22463123,18.098108
22758779,18.097775
22519157,18.096016
17928269,18.0922
21340709,18.092175
20049651,18.092175
22088323,18.092175
18503637,18.091518
18417403,18.08875
17439683,18.0882
19273642,18.087826
18381037,18.087133
20661107,18.086353
19726601,18.086353
19379653,18.086353
22507895,18.08057
17676502,18.076788
18956810,18.07561
22326144,18.073906
17760984,18.072472
20143670,18.070974
17671648,18.069504
22795795,18.069504
19855401,18.069504
23189553,18.069504
19562286,18.069504
18534910,18.069504
19199539,18.069504
21203487,18.069267
18179080,18.066572
20038625,18.066383
21279295,18.064678
18544199,18.063059
22235618,18.062254
22306650,18.062185
21728152,18.06166
21420074,18.060926
22802345,18.060926
18320042,18.05881
19442756,18.057898
18566145,18.055342
17766185,18.055342
18514577,18.055342
19521875,18.054298
19388905,18.054298
19140377,18.054298
21165284,18.054298
20980948,18.051172
23169326,18.049776
21418814,18.049511
21469563,18.049185
21404917,18.049185
21331481,18.049185
22342248,18.049185
17266712,18.049185
17509793,18.049185
17376352,18.044945
17804450,18.044247
21525064,18.04374
20003694,18.03772
21682965,18.032898
19030725,18.032673
19554399,18.031816
18248530,18.031816
17391107,18.031513
20085514,18.030739
22926902,18.029856
19967218,18.028376
21740658,18.02816
22879909,18.024311
18319510,18.024202
21199579,18.023922
23049842,18.022356
19139810,18.02216
21131079,18.020733
20451457,18.019442
19858174,18.018301
19521963,18.017635
21682959,18.017265
21655284,18.014248
21886824,18.012396
21118950,18.012396
18399145,18.007904
17298164,18.007769
19723371,18.007483
18232083,18.005877
19731765,18.005714
22442674,17.989967
22553241,17.987358
21650070,17.986774
22640511,17.982628
21197077,17.980389
19669008,17.976778
19587300,17.972984
17122020,17.972984
20808568,17.972984
18797925,17.972984
20592143,17.972984
21560422,17.972616
19728781,17.967117
18179720,17.966177
19634707,17.965555
20466700,17.96464
19693265,17.96411
22879816,17.963793
23175268,17.963707
22081196,17.962801
21199195,17.959236
18686844,17.958265
17524876,17.953783
22822507,17.953367
21470497,17.953367
20547826,17.953367
19185525,17.948277
21564401,17.94759
21620090,17.94595
19371286,17.944628
21196821,17.944237
21553229,17.943857
19402204,17.940933
19728942,17.940247
19102768,17.936821
20221695,17.93536
23254258,17.935108
21733406,17.933613
22978323,17.931028
18086300,17.9306
21570159,17.930351
17575075,17.928982
21920125,17.928226
22747953,17.927523
19303524,17.926672
18467509,17.926538
21354672,17.926308
20229820,17.924215
24946366,17.92268
20430555,17.919178
18231831,17.918365
17722286,17.917233
21902733,17.915085
21215347,17.914768
18326208,17.914291
18502178,17.912058
17218448,17.911732
23099982,17.911709
17624829,17.910858
19581756,17.909746
21592988,17.904558
