pid,score 
14632894,24.746298
21838998,24.736341
17365367,24.734709
10484008,24.727478
2166317,24.724483
3954271,24.717861
9134846,24.71447
17610747,24.71105
9043442,24.708273
21175487,24.70626
8498925,24.702244
12483143,24.699839
22648637,24.699718
7368051,24.697674
857557,24.689035
19687000,24.688742
6638698,24.687973
3545638,24.67672
6468866,24.675798
472309,24.67331
19735618,24.672792
20201254,24.653564
8147369,24.650274
10694080,24.648235
8565811,24.643522
11577321,24.643047
16550046,24.617308
3049055,24.60938
17147145,24.60341
9499130,24.589354
18359689,24.588911
8535630,24.574936
16471116,24.5706
18458847,24.56678
19486253,24.555502
18716785,24.555288
11441552,24.555012
21448834,24.549383
10664296,24.504576
7887863,24.497244
10823451,24.492617
1766570,24.48873
22696192,24.476019
16334753,24.474487
8633493,24.459465
7725218,24.448929
16983555,24.439854
2604343,24.428349
11039471,24.42417
857197,24.408182
11517804,24.38355
7950818,24.38315
1785222,24.381018
22776305,24.37742
17404889,24.373379
22039327,24.372677
8661829,24.366304
8966746,24.364294
1421544,24.353432
1211062,24.334772
10433048,24.329048
9519685,24.326597
10522543,24.316347
11285960,24.311453
9589841,24.306263
22961524,24.282295
7910083,24.263474
8854627,24.258553
15332046,24.252743
18458245,24.242569
10402897,24.225271
19666415,24.215935
2316940,24.213068
19408735,24.19516
2802482,24.191395
20644963,24.173204
10777153,24.159216
3578662,24.149052
2295406,24.134655
3699565,24.132435
16752132,24.13215
10602954,24.127031
995793,24.12684
18790152,24.124664
11459564,24.11713
6673076,24.115501
1838118,24.112303
2152253,24.095402
12662225,24.092157
11847446,24.088993
10872519,24.082367
8903564,24.076382
12874694,24.063435
8863040,24.057137
1321506,24.051096
18577211,24.025974
1344436,24.023535
6344404,24.021019
9529484,23.991375
21857481,23.985691
2518014,23.982939
8707250,23.979738
7506011,23.965036
20493479,23.960932
8840457,23.956076
19670715,23.928835
8197814,23.923267
3947228,23.913965
14959732,23.90346
19336956,23.881027
17052417,23.877228
22595736,23.872652
12080261,23.858564
8210764,23.858116
1119938,23.856524
12481728,23.85306
11868871,23.852016
7817971,23.85045
9212892,23.849985
19019364,23.84564
19382302,23.8448
1419314,23.84226
21188332,23.832937
21716116,23.82995
17130946,23.813025
3534837,23.800894
6099921,23.79594
15039865,23.781836
3729584,23.77482
16555932,23.766575
7671945,23.763126
1805895,23.741632
7565579,23.74149
8274124,23.73822
2262754,23.713917
17031120,23.707872
1991610,23.68592
19365334,23.68275
8966156,23.67003
13651956,23.661734
12078458,23.652058
10911486,23.642414
697297,23.63735
81794,23.635963
12855105,23.62191
22928900,23.617233
7301449,23.614515
20858298,23.611303
19009663,23.602184
3366344,23.593515
22580881,23.560303
19711227,23.550827
8473184,23.548304
20027077,23.547256
3780591,23.535109
16564868,23.527239
9918624,23.50475
21267202,23.472261
2620388,23.456923
2013197,23.43445
1830188,23.416256
20146157,23.40633
7615209,23.406248
11379264,23.405745
7665818,23.37279
7114606,23.365334
21867545,23.351547
8111550,23.34345
20375381,23.333887
20169091,23.330301
6604421,23.326014
9684670,23.32587
19913785,23.322159
12806544,23.3119
9040204,23.310045
8167859,23.297338
16134752,23.292694
7761067,23.282215
2325321,23.27672
8553219,23.27503
10430685,23.260824
8243974,23.246311
2012054,23.242046
3544027,23.228855
11984690,23.227182
3238550,23.222042
10946479,23.216534
17939195,23.20754
11824347,23.199877
8779067,23.188988
654298,23.188047
17590569,23.18244
9845608,23.161814
12145602,23.148542
19701600,23.148298
6623330,23.141218
1966160,23.140873
2180353,23.127798
12447301,23.11971
21242710,23.113827
22984002,23.112103
21150413,23.1101
3344415,23.106504
9563231,23.098635
7637850,23.088787
9253068,23.082268
18705280,23.077486
14961199,23.063282
1386946,23.05902
12445057,23.049465
16650553,23.04417
8734277,23.040253
19522027,23.038567
18633683,23.035725
2508816,23.02465
16044129,23.020002
448938,22.995232
3792281,22.98238
19327486,22.981905
8187305,22.974243
8313764,22.972435
3316691,22.94165
12397715,22.94125
7059774,22.915676
7233076,22.913124
3130997,22.912474
3937043,22.869001
10076787,22.86859
9373281,22.864681
11148779,22.846222
20423762,22.809658
1294643,22.809155
11673727,22.80404
2077160,22.788042
21876565,22.763138
788579,22.75319
4842986,22.730488
17728899,22.72311
22747757,22.71966
8799421,22.702845
2995653,22.699326
19499691,22.691978
8826721,22.688269
8264083,22.6828
6444144,22.676416
3977266,22.667719
17234559,22.666351
9795415,22.666042
2727880,22.657757
1356755,22.656391
22584970,22.6534
2615103,22.638025
1587438,22.63058
14634357,22.619158
8209299,22.610598
7979854,22.603836
7653301,22.601854
1855767,22.599812
984296,22.594427
829497,22.585316
10744812,22.574007
9067668,22.567814
7058356,22.538527
10192624,22.532175
7116774,22.504843
9074375,22.504555
2318384,22.48997
22566787,22.487795
16294438,22.439413
19249039,22.433563
1344577,22.432508
1532306,22.428804
7065356,22.397488
18560972,22.389177
1805396,22.388777
970390,22.387142
11344434,22.377628
12172865,22.369389
21400425,22.350279
15730931,22.346823
18155435,22.337627
17337877,22.322893
2003437,22.306374
12801328,22.30569
3557026,22.269808
10789809,22.264858
1763564,22.260681
8497937,22.24423
21459631,22.236742
7261703,22.236135
17939419,22.217295
10835125,22.194004
17876672,22.179272
17163271,22.173878
9499532,22.167377
20422888,22.167257
14509192,22.162745
8444400,22.15847
9296511,22.132214
19636174,22.127304
957289,22.1267
1612490,22.089952
7833511,22.089642
21319087,22.085085
2743945,22.078672
3362116,22.076473
7980255,22.063643
20298666,22.044582
15990824,22.025837
10939491,22.024332
20388917,22.019684
20078669,22.010708
2149397,22.005909
19668130,22.002832
2487386,22.002821
10545591,21.982428
11020904,21.974651
2734470,21.95471
2658554,21.94757
6474148,21.9475
12515035,21.947424
19105153,21.943727
9615158,21.925669
16547668,21.918993
9734183,21.917862
2288141,21.917389
9512804,21.903648
7809801,21.889336
948383,21.873077
17258983,21.838818
10776109,21.809385
19204473,21.803076
12479713,21.803043
2261298,21.799883
16204904,21.792208
22375180,21.78943
2689166,21.781395
15628707,21.775372
1752145,21.768353
19605665,21.76365
9716895,21.745087
17724807,21.738646
646034,21.731838
10817434,21.727926
6612573,21.723522
8759562,21.701494
2050011,21.701424
14569918,21.68664
4073360,21.67824
15139706,21.675777
9373289,21.661972
432817,21.656929
1578837,21.653942
14696409,21.651552
2651686,21.648592
2102152,21.639809
7460867,21.638231
8251663,21.635998
2779814,21.625526
17043431,21.605103
3578663,21.600616
10194688,21.594515
9857770,21.571358
503336,21.564812
2792018,21.550728
10063744,21.547798
22090184,21.540148
18398646,21.533447
18719191,21.525145
16022122,21.519281
17586989,21.506886
9087828,21.497904
7547623,21.487743
9289263,21.481913
3350268,21.476547
10030857,21.469622
21940369,21.445303
20462093,21.443453
7986614,21.408278
8650972,21.391705
12165792,21.390148
12886750,21.380531
1611450,21.37687
2013428,21.374462
12603536,21.365952
7652719,21.362581
12728385,21.337713
6214481,21.321653
2360158,21.296991
482623,21.253899
532511,21.238834
2667942,21.231024
3099618,21.230633
11680937,21.218153
164686,21.21513
2679398,21.20759
723009,21.207098
10532143,21.194365
21887567,21.170446
285706,21.157846
16583844,21.153028
3292165,21.144232
21423100,21.11237
452608,21.108557
7261845,21.096285
20883427,21.082207
11443430,21.081787
17384698,21.08125
14694400,21.081108
1117762,21.07922
7605319,21.077576
7467580,21.07451
18787471,21.069647
2666934,21.03189
15111828,21.027637
7360939,21.007185
148408,20.998705
14520938,20.9783
11681188,20.97742
18266578,20.963505
2557255,20.947105
20397425,20.94622
21485654,20.93786
9623308,20.930443
16279038,20.916542
16286271,20.907131
21694487,20.903376
19735615,20.886105
4433176,20.88463
7515426,20.87804
12483275,20.855495
1972340,20.849691
11427842,20.845491
12827959,20.840736
3734721,20.839823
1338024,20.837492
7473380,20.832783
7166153,20.830303
8948038,20.817514
20590757,20.811983
8725452,20.8097
11213459,20.803596
19679921,20.802225
3538416,20.777029
22166362,20.765356
2404731,20.765337
7244993,20.750574
291412,20.738981
2236528,20.734354
11090019,20.731195
21695965,20.719156
3168942,20.714844
21675861,20.701395
7716968,20.691952
8438511,20.689877
8313084,20.68326
3526568,20.659126
22888958,20.65835
21914233,20.649975
8943134,20.640179
6497635,20.629684
8908565,20.612143
18701947,20.611042
7773999,20.6077
10442921,20.592962
22741140,20.592434
7177835,20.587456
3672324,20.570566
285697,20.569757
1874645,20.569498
3651780,20.566454
3342766,20.56091
2740972,20.560015
8846982,20.556864
6865110,20.553556
16635223,20.537836
21078254,20.527025
1523572,20.511726
6691315,20.51059
3514040,20.491348
16252184,20.490435
3965331,20.478062
16568257,20.475142
11146014,20.471416
3427352,20.455894
21092262,20.450468
1148586,20.44102
7725758,20.433304
1147754,20.43184
21046159,20.430511
6392776,20.42561
15519599,20.412786
7234276,20.409224
15127278,20.402168
11310179,20.384388
8506574,20.383589
2688157,20.362541
2058010,20.360939
8633554,20.355247
9951919,20.344988
3713690,20.34204
427380,20.341269
1582818,20.326448
1595022,20.317184
19930322,20.31109
16931169,20.310057
12079695,20.304314
10430303,20.291927
1341100,20.291327
10902999,20.282219
16255225,20.281212
7780237,20.279455
17896387,20.27264
9324671,20.267132
8480894,20.26462
10890541,20.254578
17596669,20.254482
19585072,20.251673
22900213,20.249475
16014227,20.246847
3805196,20.238928
1468390,20.236416
8050705,20.229048
8083306,20.228567
22544027,20.223783
14571715,20.207785
3730786,20.191534
8687008,20.188353
1531164,20.186756
22785523,20.160187
7938729,20.129221
6691540,20.116808
19954104,20.112482
8185998,20.100822
2277430,20.072449
6415983,20.071508
16691177,20.06347
11603119,20.056332
21822368,20.039213
7877273,20.029476
3152400,20.015858
8808562,20.014343
21340254,20.003027
12964062,19.990122
8217382,19.983328
1916159,19.971884
11885005,19.966316
11031372,19.958153
2913911,19.948627
22375186,19.943811
2626194,19.939154
15235889,19.934084
2315826,19.927885
7187297,19.92788
8330495,19.921604
19851264,19.919603
16927065,19.914042
16010248,19.906462
7386430,19.902235
20232145,19.89131
10697224,19.886972
533470,19.886133
443230,19.883745
3119220,19.87773
8000629,19.876497
1388067,19.876293
7731468,19.872221
2075235,19.86915
7101117,19.86802
11268999,19.864538
12717867,19.850815
10773124,19.838913
1413103,19.826284
19323080,19.82245
3107112,19.814274
11589022,19.809223
22057377,19.805042
981651,19.800951
8102541,19.79864
21568076,19.794046
22467541,19.78745
21160762,19.785194
7404097,19.782436
8470443,19.780598
20419021,19.776787
15757145,19.772768
1484142,19.767244
2129348,19.765278
358615,19.758791
1461546,19.75579
15816434,19.754822
15472679,19.75402
2366329,19.738289
1419520,19.738165
8661788,19.731007
3731520,19.730158
10552336,19.720148
19543686,19.719133
22906323,19.715502
19390274,19.713783
6614774,19.708334
9419296,19.705795
8414462,19.70481
22673780,19.70427
7110602,19.700186
3715648,19.696152
1388299,19.685112
9348382,19.677847
1514158,19.668076
10342654,19.66615
9551571,19.659878
19243762,19.646282
2664211,19.644564
16796433,19.643366
8226089,19.642609
11925612,19.642336
403691,19.631176
8673308,19.62907
18388451,19.62521
7551282,19.605059
6690509,19.594986
18072058,19.594896
11676330,19.583609
1532295,19.580126
2930375,19.578444
7729204,19.575106
20411422,19.57278
8044381,19.572567
2421422,19.563631
19609604,19.553114
3954267,19.549614
10147667,19.524755
7620409,19.504549
6721046,19.504242
972574,19.497332
22716169,19.490805
20492329,19.487734
1950035,19.460623
6749634,19.446104
17465497,19.443838
8209296,19.44221
8435954,19.42509
726807,19.41894
413419,19.417717
7489949,19.411863
19679917,19.411737
18492418,19.4069
3503372,19.404716
11967705,19.392134
18760175,19.391584
8498217,19.386353
9005776,19.381634
1015506,19.37553
3732059,19.37531
9931940,19.366697
8751223,19.36207
6342435,19.35801
6677087,19.357243
9101263,19.347065
9876641,19.342108
2026679,19.330723
2227291,19.328548
21304385,19.322508
17541660,19.318754
1337201,19.317516
2334949,19.317211
12019579,19.303717
1669409,19.300146
12447295,19.285625
7218611,19.284203
3523178,19.27713
20795966,19.249277
2262852,19.232286
