pid,score 
21555529,1.7456149
23378997,1.7456149
21047219,1.7456149
22223856,1.7456149
17264885,1.7456149
19555533,1.7456149
17338349,1.7456149
21653775,1.7456149
19401868,1.7456149
22881205,1.7456149
19793426,1.7456149
17978741,1.7456149
22871321,1.7456149
23131268,1.7456149
21168462,1.7456149
18515556,1.7456149
19293087,1.7456149
21684857,1.7456149
18371272,1.7456149
23074119,1.7456149
21397998,1.7456149
21375664,1.7456149
19578668,1.7456149
17572305,1.7456149
22199110,1.7456149
20624421,1.7456149
19698768,1.7456149
20195465,1.7456149
18516899,1.7456149
23251352,1.7456149
23170876,1.7456149
19069183,1.7456149
21368909,1.7456149
22691870,1.7456149
21396206,1.7456149
20346973,1.7456149
19535630,1.7456149
21353342,1.7456149
21804166,1.7456149
22916137,1.7456149
21251029,1.7456149
20202299,1.7456149
19928548,1.7456149
17541908,1.7456149
20306324,1.7456149
21437230,1.7456149
18761904,1.7456149
22199094,1.7456149
17158278,1.7456149
22236918,1.7456149
22212192,1.7456149
20019591,1.7456149
17624818,1.7456149
21276292,1.7456149
20617900,1.7456149
21908969,1.7456149
21989209,1.7456149
17850489,1.7456149
17559578,1.7456149
21048936,1.7456149
19802565,1.7456149
20442432,1.7456149
18670474,1.7456149
20844219,1.7456149
18344461,1.7456149
18201985,1.7456149
22194844,1.7456149
20049700,1.7456149
22609057,1.7456149
18279462,1.7456149
22490306,1.7456149
17504681,1.7456149
20547146,1.7456149
20187288,1.7456149
22204345,1.7456149
19917035,1.7456149
19383203,1.7456149
23030325,1.7456149
19766738,1.7456149
23046170,1.7456149
19660927,1.7456149
21276302,1.7456149
18310160,1.7456149
22943707,1.7456149
21906764,1.7456149
21389589,1.7456149
19938975,1.7456149
20086151,1.7456149
20968244,1.7456149
21159910,1.7456149
22283885,1.7456149
18774716,1.7456149
20307773,1.7456149
18544204,1.7456149
17722411,1.7456149
17205034,1.7456149
21808825,1.7456149
18471060,1.7456149
19105887,1.7456149
18284836,1.7456149
20964042,1.7456149
17686185,1.7456149
18729304,1.7456149
19069174,1.7456149
21819645,1.7456149
21962569,1.7456149
22236913,1.7456149
22687261,1.7456149
21855413,1.7456149
17344156,1.7456149
17675513,1.7456149
22417732,1.7456149
22470118,1.7456149
20074408,1.7456149
20344935,1.7456149
19994602,1.7456149
19296717,1.7456149
17428542,1.7456149
20462290,1.7456149
22692733,1.7456149
19739439,1.7456149
19925965,1.7456149
17318353,1.7456149
18241178,1.7456149
18467246,1.7456149
19892476,1.7456149
18642737,1.7456149
17683198,1.7456149
18992848,1.7456149
21985457,1.7456149
18201185,1.7456149
18026655,1.7456149
20974784,1.7456149
23317956,1.7456149
19635582,1.7456149
18520121,1.7456149
23232000,1.7456149
22679323,1.7456149
21844321,1.7456149
17318616,1.7456149
18318226,1.7456149
19442260,1.7456149
20832364,1.7456149
20017380,1.7456149
19709731,1.7456149
23109741,1.7456149
18492326,1.7456149
22584100,1.7456149
17141450,1.7456149
17352098,1.7456149
21798881,1.7456149
20559405,1.7456149
22537708,1.7456149
22301692,1.7456149
22248829,1.7456149
17676945,1.7456149
20604716,1.7456149
22362862,1.7456149
17252363,1.7456149
23338516,1.7456149
23044452,1.7456149
22697065,1.7456149
23111476,1.7456149
16731598,1.7456149
22036788,1.7456149
22668953,1.7456149
18096435,1.7456149
22767097,1.7456149
21144244,1.7456149
20397955,1.7456149
19484275,1.7456149
17046089,1.7456149
19133175,1.7456149
20176745,1.7456149
22123447,1.7456149
23324135,1.7456149
18034956,1.7456149
21880849,1.7456149
19863823,1.7456149
22359543,1.7456149
19642568,1.7456149
21283700,1.7456149
18976554,1.7456149
22691549,1.7456149
21806536,1.7456149
17166640,1.7456149
22216262,1.7456149
19670798,1.7456149
23228998,1.7456149
21122940,1.7456149
23230324,1.7456149
22271966,1.7456149
22938072,1.7456149
22393066,1.7456149
18391235,1.7456149
20406430,1.7456149
22290716,1.7456149
20824975,1.7456149
19283636,1.7456149
21608381,1.7456149
21828030,1.7456149
20003705,1.7456149
22847267,1.7456149
17205434,1.7456149
19179490,1.7456149
17504682,1.7456149
18717230,1.7456149
18217931,1.7456149
18593340,1.7456149
17938218,1.7456149
19266356,1.7456149
20218123,1.7456149
19256008,1.7456149
17966549,1.7456149
20226022,1.7456149
22624407,1.7456149
21203487,1.7456149
20828845,1.7456149
22024779,1.7456149
19127431,1.7456149
19522429,1.7456149
21569434,1.7456149
19642565,1.7456149
18642655,1.7456149
20521013,1.7456149
18191460,1.7456149
17615085,1.7456149
23075260,1.7456149
21615887,1.7456149
21333117,1.7456149
21972407,1.7456149
21410902,1.7456149
17398073,1.7456149
22700860,1.7456149
22905748,1.7456149
19209772,1.7456149
18162707,1.7456149
22643613,1.7456149
22801101,1.7456149
22125465,1.7456149
22749254,1.7456149
17914919,1.7456149
20007235,1.7456149
17682437,1.7456149
18603443,1.7456149
17625762,1.7456149
18509912,1.7456149
17644712,1.7456149
20715548,1.7456149
18998014,1.7456149
22972799,1.7456149
17213258,1.7456149
22410546,1.7456149
20555041,1.7456149
17978008,1.7456149
23355604,1.7456149
21844149,1.7456149
22324751,1.7456149
18930396,1.7456149
21838037,1.7456149
20701975,1.7456149
22762424,1.7456149
18836064,1.7456149
18084351,1.7456149
23286948,1.7456149
22236917,1.7456149
17286621,1.7456149
18284838,1.7456149
19178594,1.7456149
18812050,1.7456149
22396610,1.7456149
20392352,1.7456149
20585404,1.7456149
19615836,1.7456149
20384210,1.7456149
22083788,1.7456149
20090105,1.7456149
21325559,1.7456149
20339634,1.7456149
18761996,1.7456149
21575308,1.7456149
21489070,1.7456149
20879456,1.7456149
17893174,1.7456149
19116359,1.7456149
22330931,1.7456149
19505802,1.7456149
17990157,1.7456149
18276863,1.7456149
21375731,1.7456149
20207703,1.7456149
23227211,1.7456149
20062531,1.7456149
22230051,1.7456149
18695796,1.7456149
17579073,1.7456149
19257895,1.7456149
20517775,1.7456149
21606233,1.7456149
20819259,1.7456149
19645112,1.7456149
19129305,1.7456149
17987113,1.7456149
19521963,1.7456149
19922066,1.7456149
23183441,1.7456149
21287806,1.7456149
22008769,1.7456149
21414356,1.7456149
20601420,1.7456149
21740647,1.7456149
20518271,1.7456149
21524359,1.7456149
22771604,1.7456149
19117857,1.7456149
18583892,1.7456149
21396205,1.7456149
21932482,1.7456149
22452349,1.7456149
17689379,1.7456149
17547511,1.7456149
20227227,1.7456149
17624825,1.7456149
18284833,1.7456149
21964347,1.7456149
19883555,1.7456149
22768704,1.7456149
22240437,1.7456149
22640451,1.7456149
17360809,1.7456149
22691837,1.7456149
21167881,1.7456149
19318676,1.7456149
20819260,1.7456149
19624921,1.7456149
18268882,1.7456149
20402768,1.7456149
21883526,1.7456149
18647414,1.7456149
19723404,1.7456149
20843412,1.7456149
23084287,1.7456149
17519597,1.7456149
19835997,1.7456149
20580613,1.7456149
20147681,1.7456149
22686028,1.7456149
22940279,1.7456149
17542762,1.7456149
19723407,1.7456149
20075047,1.7456149
17584504,1.7456149
18628323,1.7456149
22514199,1.7456149
17926491,1.7456149
17158811,1.7456149
21425003,1.7456149
19302632,1.7456149
22150316,1.7456149
20124294,1.7456149
19382637,1.7456149
21963941,1.7456149
21637811,1.7456149
18798520,1.7456149
21436350,1.7456149
20123845,1.7456149
22507928,1.7456149
17504683,1.7456149
20040090,1.7456149
22330919,1.7456149
19879805,1.7456149
17705970,1.7456149
19999596,1.7456149
18398483,1.7456149
19845696,1.7456149
22150264,1.7456149
23090928,1.7456149
22394422,1.7456149
18698342,1.7456149
23015129,1.7456149
17425750,1.7456149
22352115,1.7456149
18026605,1.7456149
19346950,1.7456149
17224291,1.7456149
19304682,1.7456149
20026353,1.7456149
20636328,1.7456149
21174740,1.7456149
17274037,1.7456149
21670926,1.7456149
22312893,1.7456149
18647400,1.7456149
19218539,1.7456149
17714782,1.7456149
18283911,1.7456149
22130762,1.7456149
20041167,1.7456149
17519099,1.7456149
23014518,1.7456149
20353364,1.7456149
18832305,1.7456149
17266712,1.7456149
20531942,1.7456149
22640455,1.7456149
22458269,1.7456149
20810321,1.7456149
19590444,1.7456149
21212197,1.7456149
23107631,1.7456149
23302559,1.7456149
22145504,1.7456149
18051701,1.7456149
19282814,1.7456149
18544200,1.7456149
21740665,1.7456149
21352748,1.7456149
22487051,1.7456149
21518633,1.7456149
19251482,1.7456149
19749445,1.7456149
19037820,1.7456149
22364964,1.7456149
18454863,1.7456149
22779934,1.7456149
21813088,1.7456149
17609051,1.7456149
20214547,1.7456149
20831672,1.7456149
17881668,1.7456149
19889705,1.7456149
22687289,1.7456149
21831713,1.7456149
19447677,1.7456149
17199408,1.7456149
22522804,1.7456149
20350221,1.7456149
21150859,1.7456149
22299442,1.7456149
17575309,1.7456149
18956810,1.7456149
17379576,1.7456149
23006834,1.7456149
17157384,1.7456149
19383201,1.7456149
18926047,1.7456149
17918325,1.7456149
22236928,1.7456149
19625118,1.7456149
21325544,1.7456149
17471433,1.7456149
22114556,1.7456149
21367661,1.7456149
18419889,1.7456149
22826566,1.7456149
19092968,1.7456149
19246019,1.7456149
21740670,1.7456149
20397950,1.7456149
17761486,1.7456149
18177650,1.7456149
17906793,1.7456149
23032215,1.7456149
22984117,1.7456149
18065935,1.7456149
20526555,1.7456149
22828646,1.7456149
18447995,1.7456149
21603727,1.7456149
20566858,1.7456149
18419885,1.7456149
17705956,1.7456149
19805798,1.7456149
19915152,1.7456149
18926033,1.7456149
18479146,1.7456149
18482173,1.7456149
19029968,1.7456149
19680450,1.7456149
22476720,1.7456149
23056484,1.7456149
22326031,1.7456149
21396219,1.7456149
17917335,1.7456149
17628909,1.7456149
21114181,1.7456149
23286892,1.7456149
22291429,1.7456149
18284843,1.7456149
22236851,1.7456149
23160153,1.7456149
17644321,1.7456149
22230325,1.7456149
21719487,1.7456149
22773493,1.7456149
22205848,1.7456149
19212126,1.7456149
20237198,1.7456149
21591470,1.7456149
18184822,1.7456149
19944474,1.7456149
18241175,1.7456149
22645356,1.7456149
18392537,1.7456149
19002241,1.7456149
19426477,1.7456149
19006641,1.7456149
18000288,1.7456149
20715544,1.7456149
20382568,1.7456149
21276301,1.7456149
21880503,1.7456149
20206579,1.7456149
17159657,1.7456149
20597681,1.7456149
22740709,1.7456149
18263798,1.7456149
19168955,1.7456149
19532076,1.7456149
22240439,1.7456149
21553475,1.7456149
19192895,1.7456149
17524249,1.7456149
22209237,1.7456149
19460255,1.7225796
21953829,1.7225796
22663943,1.7225796
19764885,1.7225796
18641787,1.7225796
21208928,1.7225796
21548424,1.7225796
20661107,1.7225796
18047651,1.7225796
18612667,1.7225796
22824498,1.7225796
22425494,1.7225796
21197423,1.7225796
18558874,1.7225796
21930883,1.7225796
19275794,1.7225796
18369014,1.7225796
20031516,1.7225796
21503555,1.7225796
20538090,1.7225796
18479651,1.7225796
21891825,1.7225796
22849943,1.7225796
20550768,1.7225796
20570541,1.7225796
21359579,1.7225796
22794509,1.7225796
19261801,1.7225796
21787411,1.7225796
21696728,1.7225796
19148950,1.7225796
19035057,1.7225796
18369480,1.7225796
17678555,1.7225796
21249199,1.7225796
22074861,1.7225796
19620422,1.7225796
22952596,1.7225796
19144198,1.7225796
18443154,1.7225796
19952926,1.7225796
17609053,1.7225796
21253484,1.7225796
20202302,1.7225796
21644281,1.7225796
19171683,1.7225796
17705973,1.7225796
22150113,1.7225796
18679154,1.7225796
18708989,1.7225796
21525064,1.7225796
22521578,1.7225796
22733573,1.7225796
18038093,1.7225796
21452902,1.7225796
22704778,1.7225796
21277703,1.7225796
20223956,1.7225796
22676404,1.7225796
19793430,1.7225796
22963934,1.7225796
17434895,1.7225796
21333098,1.7225796
19062565,1.7225796
21216669,1.7225796
21118940,1.7225796
20889902,1.7225796
22854625,1.7225796
19559650,1.7225796
19861008,1.7225796
18245055,1.7225796
18240354,1.7225796
22616869,1.7225796
22283895,1.7225796
19254644,1.7225796
19520903,1.7225796
21333112,1.7225796
20003691,1.7225796
18544206,1.7225796
17982088,1.7225796
19275791,1.7225796
17570105,1.7225796
19068730,1.7225796
21379412,1.7225796
17671251,1.7225796
20881412,1.7225796
18946411,1.7225796
22964936,1.7225796
22355539,1.7225796
19651709,1.7225796
21180207,1.7225796
21866495,1.7225796
18936496,1.7225796
19090606,1.7225796
18550175,1.7225796
18196887,1.7225796
22110689,1.7225796
22160887,1.7225796
20488524,1.7225796
18241171,1.7225796
21902071,1.7225796
22502953,1.7225796
18458505,1.7225796
20507745,1.7225796
20684380,1.7225796
20936108,1.7225796
22236924,1.7225796
23246543,1.7225796
23033530,1.7225796
19694762,1.7225796
22640445,1.7225796
23362716,1.7225796
22879909,1.7225796
20487612,1.7225796
20485939,1.7225796
21870551,1.7225796
23007057,1.7225796
17624820,1.7225796
19742330,1.7225796
22807535,1.7225796
17572824,1.7225796
22416666,1.7225796
19820104,1.7225796
19907685,1.7225796
21459394,1.7225796
19110768,1.7225796
21258338,1.7225796
18395363,1.7225796
19914315,1.7225796
22507085,1.7225796
21523497,1.7225796
17963502,1.7225796
17507515,1.7225796
23226243,1.7225796
23300635,1.7225796
18371269,1.7225796
20818824,1.7225796
18638392,1.7225796
18318223,1.7225796
18032114,1.7225796
20550034,1.7225796
19649540,1.7225796
21420074,1.7225796
17583641,1.7225796
20338148,1.7225796
20009280,1.7225796
17439685,1.7225796
17113749,1.7225796
18846786,1.7225796
21514304,1.7225796
19901380,1.7225796
22564252,1.7225796
22693792,1.7225796
20146955,1.7225796
22144009,1.7225796
17848066,1.7225796
19959397,1.7225796
20176143,1.7225796
18365503,1.7225796
18801045,1.7225796
18219130,1.7225796
21396220,1.7225796
19628910,1.7225796
22419776,1.7225796
17234458,1.7225796
19275807,1.7225796
20119864,1.7225796
19733577,1.7225796
17649661,1.7225796
21339819,1.7225796
18304877,1.7225796
21838027,1.7225796
21810750,1.7225796
22981377,1.7225796
20200296,1.7225796
18713512,1.7225796
23100476,1.7225796
22789289,1.7225796
21257778,1.7225796
22911807,1.7225796
20074413,1.7225796
20181768,1.7225796
22236916,1.7225796
22369377,1.7225796
19723400,1.7225796
19449255,1.7225796
22027159,1.7225796
21855247,1.7225796
17988170,1.7225796
22926568,1.7225796
22848764,1.7225796
18230253,1.7225796
17953905,1.7225796
19841570,1.7225796
21093494,1.7225796
19497140,1.7225796
21533270,1.7225796
21434550,1.7225796
19560176,1.7225796
18823220,1.7225796
18702743,1.7225796
23107634,1.7225796
19187883,1.7225796
17456522,1.7225796
21576426,1.7225796
21261938,1.7225796
19996443,1.7225796
18840542,1.7225796
18557702,1.7225796
22422020,1.7225796
21333100,1.7225796
17673698,1.7225796
21112251,1.7225796
19374813,1.7225796
20935555,1.7225796
18371263,1.7225796
20187316,1.7225796
22336611,1.7225796
18684849,1.7225796
22964038,1.7225796
