pid,score 
1272984,29.974272
3238999,29.974272
1344577,29.968725
19997754,29.955402
9030026,29.949486
13631645,29.946701
1872233,29.935919
17384698,29.932625
19077455,29.92917
10840356,29.92385
6881873,29.897657
3305130,29.887932
3130997,29.871498
2670503,29.86505
8223088,29.857786
5096825,29.850214
16691177,29.8451
953469,29.81965
14352233,29.81927
10694080,29.816029
3592074,29.816004
11060189,29.792206
1566657,29.786655
18458847,29.78291
20419021,29.776514
546632,29.775852
8759562,29.766397
3238550,29.75711
18407269,29.740288
18622553,29.719536
2247265,29.715488
18787471,29.706516
9623308,29.679512
2618506,29.674583
2315525,29.660236
9101940,29.65114
12297749,29.645187
5742595,29.644402
2092496,29.644402
9206908,29.642733
7386430,29.633606
1439564,29.620594
16896787,29.61765
14687416,29.612263
7140654,29.604137
10777153,29.601723
12002293,29.595903
3954267,29.593039
7110602,29.589828
10835908,29.585659
12476686,29.583935
1523572,29.573002
22907776,29.562641
5385519,29.552692
18286682,29.552177
2104681,29.548254
15357034,29.534544
7773999,29.524847
20981228,29.506718
19636174,29.498438
21780565,29.492897
19256276,29.478895
2667044,29.474865
22855661,29.460014
1755248,29.45774
2033219,29.431734
8854627,29.429409
3529378,29.425358
20858298,29.42529
8404340,29.3873
12806544,29.387217
11026709,29.369371
6508527,29.365957
8473172,29.365482
6516678,29.352993
6391230,29.348671
18852531,29.343582
21071899,29.33262
12165792,29.331255
1535038,29.330208
8495894,29.304361
22732875,29.293888
12447264,29.292822
291410,29.281704
875506,29.273796
16564868,29.250929
9101263,29.24052
7608485,29.227507
14632894,29.221954
7060306,29.217186
8558997,29.216154
8781321,29.208805
12386553,29.20418
12845950,29.154854
8707250,29.1526
2191208,29.152483
16498333,29.143969
829497,29.120684
17086862,29.103725
1147754,29.096859
9951919,29.094059
10776109,29.086983
19605665,29.083958
1520753,29.078823
20583520,29.062717
22566787,29.03011
3578663,29.028309
9772053,29.021854
7058356,29.020868
9419296,29.007448
3667209,28.994307
7399962,28.988264
10890541,28.963156
19382302,28.95018
11829880,28.93951
9360881,28.922653
12496546,28.919483
16752132,28.906725
10385726,28.903038
7139469,28.90077
427384,28.90036
14768201,28.889751
2263999,28.886433
22011826,28.88445
1014216,28.88316
21940369,28.877068
10462652,28.86794
3605039,28.864847
10478884,28.859037
8366590,28.858763
2703118,28.847897
20683989,28.819067
673689,28.818344
2174923,28.817057
19174779,28.812763
10918726,28.805248
8111550,28.801601
22957925,28.799406
18982717,28.796589
2518566,28.795046
6812035,28.788406
8438511,28.787632
2181870,28.777859
6857469,28.776081
1147759,28.770552
8065479,28.766468
7583458,28.755764
10076787,28.75014
920883,28.737482
15730940,28.73533
16550046,28.733168
18069774,28.710518
2025526,28.706152
19204638,28.702072
5183316,28.699154
21082269,28.694244
21574895,28.685076
20494410,28.665747
7960907,28.665417
10194688,28.651707
2620388,28.629784
9101143,28.624924
21423100,28.622845
3820741,28.59704
16547668,28.59016
9622881,28.580841
2192398,28.575495
2040511,28.571537
8209190,28.570179
3069039,28.557713
9622864,28.557331
8345156,28.50586
21963070,28.486267
6673076,28.480371
8167876,28.479343
10877224,28.461178
7368051,28.457832
74722,28.450258
11795962,28.447952
2595923,28.447384
16881215,28.44591
1421451,28.444466
21318589,28.444244
7924527,28.426872
12143194,28.421984
970390,28.414282
3205921,28.40279
2740972,28.399801
4376869,28.397701
16512074,28.389904
16313772,28.355331
1947616,28.348745
8437555,28.3428
1300846,28.338339
17402322,28.336039
8043924,28.333601
3532223,28.328384
7166153,28.305126
3314182,28.275183
14694400,28.236464
3948800,28.23552
2930375,28.225197
1805396,28.202763
8919316,28.180103
17546848,28.155895
9846367,28.155252
3532994,28.152054
548822,28.093332
7673422,28.06746
18886356,28.05739
9772994,28.037857
7829021,28.033308
10920707,28.032393
13651956,28.03016
857197,28.011911
6389069,28.010815
19301077,27.976723
15584461,27.944027
12658480,27.939758
8363477,27.936169
8441971,27.923515
6637213,27.917488
9246053,27.914877
17701859,27.882744
9013532,27.882668
6745823,27.88092
16471116,27.871523
17171807,27.85756
7506011,27.847292
5306424,27.83161
19039710,27.82886
20883427,27.82594
984296,27.824846
8756149,27.82347
472309,27.821386
19337835,27.814013
972574,27.805464
14135673,27.794216
3715648,27.793907
11785375,27.784311
22648637,27.776033
10421026,27.763748
10835125,27.759304
17326896,27.751835
6099921,27.748705
21716116,27.746803
3906188,27.736526
3168942,27.731815
19122687,27.730457
19021734,27.725597
11116353,27.712078
17258983,27.710266
1587438,27.706844
1341100,27.704208
8966746,27.703861
9517641,27.7032
18182740,27.701977
7575125,27.698046
1828141,27.678429
18212777,27.654015
8367646,27.642504
2262754,27.62967
9519685,27.62752
7938842,27.624273
17031120,27.590128
9351045,27.587994
15963227,27.582981
23011675,27.547554
8345671,27.547161
12662225,27.54351
10230222,27.51513
8274124,27.505625
9168629,27.505522
3529381,27.5054
2387954,27.48481
16447096,27.48385
11148779,27.470264
4698532,27.437881
20388917,27.436632
19323080,27.433865
2242685,27.407578
10147669,27.391195
20101777,27.389856
10484008,27.377254
14992428,27.374777
21160797,27.373589
1878539,27.372662
21175487,27.356808
6544200,27.352686
16547665,27.347515
1533550,27.286594
13485907,27.277815
12977898,27.26447
2315826,27.252918
6612573,27.249027
4685932,27.243942
1843095,27.23681
2733372,27.231876
1611450,27.225285
16771736,27.22123
8081931,27.208578
2226102,27.2015
998848,27.188953
18270768,27.17591
1571373,27.162388
3534837,27.159681
21675861,27.116413
19366554,27.111137
8865745,27.109928
10999099,27.103317
21242710,27.095026
835769,27.090816
2694876,27.081911
6623330,27.072598
7177835,27.069798
9789480,27.059925
11777135,27.046946
8081932,27.03083
10546403,27.029387
11031372,27.028603
328427,27.010307
772746,27.008568
6440237,27.003098
20407567,27.000687
20423792,27.000242
19666415,26.984118
13244200,26.964996
3366344,26.933083
1835346,26.894348
1531164,26.876999
22544489,26.87568
6721046,26.86367
8298110,26.845854
4071141,26.842379
12479714,26.840067
16807715,26.782785
14719769,26.768211
8615248,26.751759
9360879,26.74831
16142068,26.746462
9615158,26.744541
16794403,26.73894
7768403,26.73894
8943976,26.73449
2615103,26.73245
21497148,26.72862
432817,26.725122
7399845,26.72493
1855767,26.720667
11234317,26.719423
3043021,26.712597
7244993,26.697392
19864851,26.685677
8340866,26.682034
18454106,26.66948
12120969,26.665607
15137243,26.659845
6444144,26.657616
17052417,26.647354
16816004,26.645346
14696426,26.61578
20146157,26.604626
5031191,26.597742
906759,26.597612
10582767,26.596037
1388070,26.59273
22776174,26.592701
10069631,26.59044
8083306,26.577904
8423030,26.575382
9845608,26.572927
1294643,26.570457
2664211,26.570457
10636221,26.566494
16014227,26.566069
20120712,26.565552
2013428,26.564281
10430685,26.561747
14500044,26.559525
21605529,26.556175
8926659,26.554623
1828133,26.547277
4811332,26.545391
8209299,26.541977
12658815,26.539711
10380361,26.539646
8779067,26.532667
16204904,26.506233
11740643,26.496794
10697224,26.487793
1321506,26.480808
11589022,26.480389
19243762,26.473705
3285944,26.463913
12556793,26.4556
16134752,26.451223
70585,26.444536
17939195,26.440325
22699065,26.440237
18560972,26.431837
2129348,26.431343
2040478,26.421154
10810822,26.418015
2094062,26.403086
909653,26.397108
12447295,26.395943
7653301,26.369259
1344436,26.355616
788579,26.352232
19054258,26.346842
14577119,26.340937
8330495,26.33841
12744113,26.329002
1290086,26.31655
15635745,26.30696
948383,26.30552
10341760,26.292023
22595736,26.289246
1292770,26.288822
4043562,26.280003
1830188,26.278728
8661788,26.265661
8881053,26.251095
15816434,26.24752
22320114,26.246845
6888732,26.234224
4831422,26.234224
11450919,26.233196
8560351,26.227049
12163974,26.22442
2650007,26.215294
4752071,26.211248
12814529,26.203379
10744809,26.19936
20375381,26.196358
1532306,26.196209
7551282,26.185822
11379264,26.175869
15535937,26.170393
19851264,26.163506
1416671,26.12418
18547871,26.122286
20298666,26.10382
8497937,26.097847
17853719,26.089472
454181,26.088242
16334500,26.044794
7570324,26.037868
2771091,26.036404
441390,26.036339
2693758,26.033546
15803246,26.032906
9857770,26.023294
2012054,26.012173
16401489,25.998106
3521062,25.986774
2828714,25.971169
3895373,25.970837
2304664,25.970558
2620905,25.965015
11972193,25.950138
2765803,25.940994
1411956,25.93618
15259582,25.925774
6690509,25.896297
12815797,25.878744
9577906,25.86979
3047862,25.866976
6691727,25.861465
10415297,25.852104
6678896,25.844812
7104603,25.839176
20078669,25.833752
3556973,25.826359
4048820,25.826359
1407632,25.818367
20012326,25.795227
19668130,25.786345
12122720,25.75553
3792281,25.752506
7173712,25.746765
13455913,25.743563
3824794,25.736748
3069796,25.712355
1160678,25.712355
3255282,25.711683
3944301,25.704468
1430452,25.6841
1341508,25.680296
17567792,25.658535
2334949,25.642849
7639238,25.64191
3538416,25.634663
17876672,25.630625
7813872,25.629475
1123141,25.624756
9235379,25.61295
2152279,25.610165
22166362,25.603672
7761067,25.584908
8763577,25.581545
6749634,25.573025
16125077,25.568556
686529,25.553707
17397779,25.542997
8211393,25.522831
622605,25.478863
285706,25.46856
21822368,25.459114
1940298,25.455414
937643,25.44251
14516324,25.435312
18019680,25.431791
2779814,25.414068
8498217,25.383785
3099618,25.373837
10790550,25.371826
8366609,25.36488
4838582,25.3517
19954104,25.349459
10817434,25.331656
1148586,25.320723
7952448,25.317245
8633554,25.293495
14635424,25.28035
9373289,25.261015
10773124,25.258816
11836992,25.229942
16583844,25.228733
17043431,25.223164
3133876,25.205826
21611621,25.203087
2823337,25.198788
20553113,25.197418
1836176,25.179707
6650071,25.160261
15820459,25.15511
13287835,25.143936
8186023,25.135864
8082392,25.129848
7321731,25.125996
17322996,25.11568
1436583,25.109695
7308926,25.108582
21191591,25.106216
6287656,25.103466
7218611,25.098188
11799296,25.09454
2191856,25.081688
8218998,25.079025
14973675,25.07581
1145227,25.075356
18038563,25.07199
12127803,25.065996
1803086,25.05829
8217388,25.05608
704805,25.053806
22679325,25.04478
482623,25.04244
10778344,25.021235
7971806,25.011585
7986614,25.00732
8681697,25.00378
723009,25.002813
22090184,24.9915
3554586,24.983505
7403555,24.971033
3672324,24.96315
8336451,24.959633
2651686,24.949514
11146014,24.947115
18369687,24.931875
2210455,24.917723
8224701,24.916056
9128323,24.907513
2989974,24.895596
6779585,24.894415
14520938,24.878395
10442921,24.866222
1874645,24.842758
17461507,24.821878
21350324,24.821287
1962430,24.815197
7621263,24.787933
8506574,24.777819
9233898,24.77178
6528608,24.77178
6304812,24.770126
6518615,24.766285
15595463,24.734898
17365367,24.734709
2166317,24.724483
17593033,24.713837
21872710,24.713465
12521086,24.705675
12483143,24.699839
7454102,24.698832
8046861,24.694069
3890254,24.691517
1456705,24.686733
20795966,24.683378
19679917,24.682648
6468866,24.675798
12806201,24.673252
19735618,24.672792
7547119,24.669853
7474742,24.663898
14187719,24.663269
8979059,24.65149
8147369,24.650274
8565811,24.643522
1462583,24.627365
10077929,24.613337
3049055,24.60938
10987408,24.609238
9112361,24.609158
10532143,24.604542
9005776,24.603008
9405760,24.593616
9499130,24.589354
9324671,24.577684
6653569,24.576767
8689307,24.575403
18716785,24.555288
11441552,24.555012
1508116,24.547686
17724807,24.54398
9640871,24.54081
1752145,24.536535
4044212,24.519043
8489096,24.511383
2148442,24.494219
1337201,24.484608
11129816,24.465284
7725218,24.448929
16983555,24.439854
7708548,24.425177
11039471,24.42417
8368683,24.411266
7938729,24.396194
22785523,24.390518
10358962,24.38396
15291452,24.381243
18266578,24.373682
17404889,24.373379
17586989,24.367958
6497635,24.353888
22217893,24.35104
948814,24.34467
3292165,24.342527
14569918,24.337187
10063744,24.317924
11285960,24.311453
3350268,24.302547
22961524,24.282295
7820035,24.28128
15270530,24.276146
1535863,24.275923
7467580,24.272923
7910083,24.263474
2697971,24.255156
12079695,24.238232
10402897,24.225271
10068984,24.2044
22741140,24.190138
9931940,24.162746
17602271,24.159698
3578662,24.149052
20955975,24.147886
7652719,24.146135
2557255,24.145517
16286271,24.135576
7285738,24.121
14088280,24.121
6456193,24.119774
11459564,24.11713
9822462,24.112759
1838118,24.112303
22787373,24.102482
7234276,24.098867
