pid,score 
19803365,28.134418
18538634,28.133778
23288121,28.133522
22442674,28.132725
23217171,28.130148
22369298,28.129822
19460247,28.122856
22392780,28.122814
22828646,28.120953
19755735,28.116266
17122020,28.115742
22420509,28.110796
20364402,28.110544
17711744,28.10749
18784319,28.103664
19493904,28.097822
21555825,28.093243
17825090,28.088528
19335954,28.086021
17918325,28.084164
22622440,28.082489
22114503,28.082235
22958583,28.08159
18194906,28.079443
22257918,28.079409
17850489,28.076954
22789289,28.075535
19495515,28.075535
19484275,28.075397
17376602,28.074217
20378730,28.074074
20863231,28.069866
22339658,28.069866
21596676,28.069866
18480657,28.067627
19503865,28.067242
17678548,28.058838
22553241,28.057487
19275796,28.057358
20624063,28.050308
19635582,28.049145
18278287,28.044476
22571347,28.04383
18822868,28.042847
21701905,28.041576
17671656,28.038662
18226868,28.038662
21515327,28.038662
20384857,28.036713
17597174,28.033455
23324135,28.033108
20415982,28.030127
20617900,28.029533
17761486,28.029533
22272323,28.029009
23317953,28.022844
22953320,28.022453
19251799,28.020618
18302824,28.019978
21168462,28.017265
21349097,28.01305
17991074,28.01221
20844231,28.011723
17482996,28.011314
21329765,28.006874
21919595,28.003254
22327192,28.001312
18086300,28.000729
20703557,27.999542
18544195,27.99879
22856449,27.998302
19963078,27.996975
20006270,27.996664
20936108,27.99583
22788130,27.995428
19012077,27.990005
18955568,27.989319
19634712,27.98798
21277703,27.987957
22664964,27.987278
21141337,27.985132
18458505,27.985067
19764460,27.983845
20191199,27.982986
19040395,27.980873
22171790,27.97902
20734758,27.97876
19627435,27.975407
17991649,27.973066
21417612,27.971848
22298146,27.970764
19461127,27.962933
18778540,27.959673
22151310,27.95958
22105453,27.955042
22895038,27.952917
17166934,27.951946
18575596,27.951166
19362257,27.950832
23289464,27.943367
20187922,27.938545
17649661,27.931602
17338354,27.930079
19860264,27.929293
19697857,27.926933
22227512,27.926208
23202681,27.924797
20141007,27.920685
20837713,27.92012
17705974,27.9166
20826639,27.916325
18694402,27.916193
17570116,27.914822
18829676,27.91188
19912616,27.911697
22585454,27.90247
18945883,27.900005
18342411,27.899403
19877893,27.897163
20434036,27.894863
19321387,27.890602
21409752,27.88953
23077714,27.885406
18186944,27.884682
18557386,27.88327
19253680,27.880672
21316804,27.88006
18629436,27.878277
22808114,27.877657
19793434,27.873203
17374885,27.872461
20181971,27.870829
17536134,27.869776
19723391,27.868904
17439681,27.867336
17764918,27.859882
18819332,27.857363
22629854,27.856213
19027175,27.85376
23308124,27.846012
17377352,27.845764
17507515,27.845474
21243398,27.84469
21040040,27.843227
18582195,27.843197
21446129,27.835012
17401790,27.833948
17242141,27.833721
19891872,27.831371
18569841,27.827543
17280753,27.825771
22118174,27.825571
20392161,27.82521
23284782,27.82449
20042847,27.824055
18626445,27.820545
21624664,27.818146
17312107,27.81812
18670474,27.815174
22384203,27.810638
19559111,27.809422
21575991,27.808928
18702747,27.808037
18923677,27.807877
22592714,27.807833
20487610,27.8073
19005270,27.805779
23185524,27.80251
21458584,27.802296
22205801,27.798878
21533270,27.79418
22940006,27.792614
22219312,27.792168
22748570,27.791473
21762235,27.787407
18948063,27.785892
17687840,27.782585
22668952,27.781437
18198260,27.780907
20337990,27.780392
21423578,27.778313
20551642,27.771072
18461123,27.770117
22990075,27.769934
21090072,27.76984
18486239,27.766266
20920186,27.764627
18977269,27.763365
21179108,27.762432
17460055,27.759495
21764526,27.758654
22837486,27.758059
20164428,27.757256
17504683,27.755474
22028167,27.753288
17851131,27.75005
17958976,27.750046
21858140,27.747046
17935630,27.746681
21255490,27.74556
19468192,27.74096
22783598,27.740593
22771604,27.74047
19661550,27.739437
23077479,27.734617
21599883,27.731468
17609046,27.72951
21603208,27.728886
20693593,27.723976
20538090,27.723572
20636396,27.72242
18549061,27.722069
17395539,27.72053
20074405,27.719444
19545882,27.718174
19155683,27.71787
18163878,27.717857
18288210,27.716492
19256009,27.715582
22715941,27.711971
22015128,27.710964
22533618,27.710915
21782379,27.706753
19154649,27.705734
17434402,27.705524
21984794,27.704931
18373583,27.700903
21337845,27.700354
21575298,27.699553
17893137,27.69917
17850292,27.699139
18154731,27.69827
17332912,27.69076
23044443,27.69076
20381566,27.690304
22956993,27.689383
23297616,27.688461
17705980,27.687479
19260255,27.687336
20876684,27.687336
17718067,27.685383
21943848,27.684147
18028450,27.682785
17639687,27.679918
21288610,27.679432
17660015,27.675797
17206748,27.675074
22662259,27.673304
21659413,27.668327
22427532,27.665249
18494233,27.663761
22034487,27.663452
19335949,27.662622
23184110,27.660645
22815718,27.658709
19317981,27.657341
22729191,27.65393
22834099,27.653267
22467723,27.65259
18762264,27.649696
23222944,27.647106
22937088,27.643951
19161425,27.643791
20936150,27.636438
19555540,27.632145
18419885,27.629894
18179086,27.628164
17372824,27.626392
20482917,27.623857
17526747,27.623117
22037520,27.62258
17263638,27.619265
23147720,27.616755
18371256,27.603004
21879846,27.599682
18506352,27.597874
19287114,27.597145
20488517,27.593245
22212168,27.592934
23162137,27.580515
19750348,27.580431
19323042,27.58028
17289861,27.579006
21276301,27.57822
20132620,27.57766
18409747,27.577246
17338349,27.57375
18824413,27.572739
22525359,27.57122
17338351,27.570538
18383617,27.570438
17515311,27.564201
20185505,27.55907
20720034,27.55552
19279170,27.5546
19457676,27.552776
22315002,27.550428
21633015,27.548992
21682962,27.548105
18378164,27.54736
22748057,27.546925
23073855,27.546022
22514937,27.545818
23107632,27.545105
23029190,27.54256
22446041,27.542519
19050270,27.542027
21511783,27.538233
22668774,27.536053
19530530,27.534698
23238193,27.534443
19268132,27.533955
22021896,27.531105
18629425,27.530952
19000730,27.530914
19052643,27.530354
22097095,27.528217
17352089,27.528023
18798983,27.526821
17642248,27.526712
18072534,27.524593
19066145,27.524353
22929063,27.523712
22766324,27.523098
21178003,27.522884
18812051,27.519659
21233019,27.519058
17338311,27.51828
20937542,27.517765
17786198,27.517576
18695217,27.516685
23349933,27.514797
19565807,27.513695
20397955,27.509167
21203587,27.507618
22393066,27.50755
21430653,27.505665
18092001,27.503769
22173705,27.502516
17850586,27.499088
21930430,27.49733
21880463,27.495064
20173128,27.493355
21396210,27.491829
18280076,27.491226
21218381,27.489885
19104503,27.48764
20392345,27.48764
21680568,27.485874
20626948,27.482182
22406225,27.481045
22743621,27.4771
22377257,27.475492
22735598,27.47102
22489253,27.470734
18989840,27.470524
23131269,27.469412
23190770,27.464626
17615085,27.464012
17473582,27.462986
19069191,27.458214
20392354,27.450638
22764282,27.450085
18701975,27.447504
22943707,27.444923
19948911,27.43911
22330920,27.438633
18173878,27.438393
17317042,27.435875
19139169,27.43473
19304361,27.433783
19017452,27.429722
17805454,27.429657
18711297,27.42737
19647463,27.42442
22363712,27.423252
21184855,27.421347
19202229,27.421257
18996991,27.418922
21647410,27.418922
18181700,27.417467
19702595,27.413157
22358412,27.411877
21084459,27.410355
20000079,27.40792
18450077,27.40792
17966185,27.40687
22837326,27.40634
17532284,27.404613
21056436,27.401918
22480870,27.401367
21970157,27.401258
20544012,27.399494
23239994,27.39926
19082372,27.394236
22646308,27.392303
19516256,27.388638
17475562,27.388638
19634716,27.388638
20392356,27.388287
22944873,27.378994
21212197,27.377792
22211722,27.376045
23034589,27.375534
23128292,27.372395
21481293,27.372395
22768704,27.370773
18087894,27.36853
22168986,27.368406
19919768,27.368137
22507948,27.367676
19555536,27.36706
19302632,27.364172
20107011,27.363132
19236281,27.36155
23103299,27.354317
20550763,27.352604
17929629,27.35242
23271959,27.34562
17978008,27.343914
18713502,27.343676
17313034,27.340778
22455293,27.338427
22022605,27.338114
20542470,27.337696
19666590,27.337296
23174343,27.33707
19656712,27.334787
19787466,27.333431
17475755,27.326998
17329495,27.326998
22971781,27.326622
19667047,27.325897
17263288,27.325344
20660091,27.32462
22409928,27.319096
20231985,27.315617
22837082,27.313248
21249199,27.31158
19961618,27.311176
20214476,27.311012
22105536,27.306454
20008132,27.306454
22801575,27.304749
19256008,27.303356
23258298,27.302265
19237817,27.301632
17263283,27.298954
19491672,27.298885
18672531,27.29884
18564696,27.298613
21852544,27.29758
21920570,27.293133
17251401,27.292953
21191060,27.292362
21354381,27.292007
17564125,27.29113
17674468,27.283272
20949731,27.279013
20212338,27.274263
23272356,27.273981
23352146,27.27082
22361174,27.268902
18843791,27.268814
19163828,27.264175
19274475,27.26176
23370030,27.259087
22186085,27.253687
19617486,27.250938
18354372,27.249973
22765979,27.246174
20646794,27.246174
19836917,27.245523
20926954,27.2447
23147110,27.243582
23288117,27.241825
18511492,27.241367
17535621,27.240114
21752195,27.239864
22435930,27.23817
20503189,27.238007
17574154,27.23704
20956909,27.234932
19620422,27.23449
17468703,27.230898
18545827,27.230482
22691609,27.229464
18414898,27.22371
20397943,27.22363
18569932,27.222118
20819257,27.22165
23317954,27.217762
19019220,27.214832
19620331,27.214588
22465752,27.213581
18708989,27.213318
20438651,27.211206
21519127,27.210442
19861007,27.208004
19079582,27.208004
18546952,27.207317
17288641,27.200527
20819270,27.198917
21562105,27.198776
20384210,27.190994
19402266,27.190826
20406430,27.190826
22749254,27.184444
19938975,27.184383
19671589,27.1837
21144246,27.183037
21943852,27.183037
18070968,27.180305
20653946,27.179813
19861054,27.178371
19054072,27.178371
23341582,27.178085
20592078,27.177755
19383201,27.174923
18647985,27.174824
22698869,27.172207
17346192,27.169586
20546192,27.168846
22351578,27.16824
19524808,27.162891
20525546,27.162853
18652520,27.16001
19105886,27.15642
22483945,27.156136
18574343,27.156136
17932435,27.148695
17524839,27.14767
18188982,27.147415
18802050,27.14479
21106441,27.140648
22373801,27.13932
17722287,27.137117
20420044,27.136969
18038099,27.136969
19637958,27.135887
20424525,27.135803
17439682,27.135134
17961228,27.134579
19062697,27.132214
18392464,27.12793
22981252,27.125736
23173375,27.125195
22991029,27.124914
23183441,27.12231
17500218,27.12017
17890174,27.119556
19535763,27.119497
20926712,27.118954
19374813,27.118765
18544204,27.118576
23132496,27.114956
20421377,27.114956
22241035,27.111618
19799801,27.110313
18487112,27.109407
21093494,27.10753
18180822,27.10701
19697855,27.102568
18603981,27.101805
21916923,27.101799
21061705,27.09449
18018600,27.093876
17958982,27.091875
22359543,27.090359
18808333,27.075542
19624932,27.07271
20926704,27.064623
17945072,27.064468
21888444,27.063793
18078073,27.063377
20195478,27.057404
20195504,27.056911
19672895,27.05513
18538612,27.053831
18228564,27.053598
20637520,27.053152
18162383,27.050173
21653761,27.04998
23110184,27.046814
19926034,27.043436
18284834,27.04266
19659832,27.041868
18253679,27.038826
22534376,27.038792
21276293,27.036072
17705953,27.03537
22229965,27.032717
17725167,27.031784
19534908,27.030083
19672894,27.02678
22778396,27.024723
21356062,27.02404
17287948,27.016191
21631918,27.014362
17415046,27.01325
18391026,27.010902
23346004,27.010117
19660112,27.009129
21384024,27.00862
22008768,27.007538
22291184,27.006779
22424234,27.006708
18025446,27.004225
17913585,27.0042
