pid,score 
20718328,5.823988
18516462,5.823988
1805080,5.823988
16217638,5.823988
22876065,5.823844
2185580,5.820373
10374559,5.820373
12177709,5.8175044
20639849,5.8175044
19373757,5.8163614
9270914,5.810787
3529344,5.809696
8707250,5.8092346
8366754,5.8071184
8395085,5.80704
8769302,5.8008876
9253068,5.7966647
9635807,5.7960663
7301449,5.7903194
9313700,5.7850847
17879715,5.780077
8362839,5.778616
18355816,5.7776175
21737076,5.7773943
8029677,5.776245
3973867,5.776245
982105,5.776245
2016033,5.776245
2656185,5.7741942
9531113,5.773461
16512074,5.7685156
11965458,5.7683992
481058,5.7644978
6711073,5.7607427
22849496,5.7607427
22047700,5.7603445
7256323,5.759994
20970584,5.7547216
6495978,5.754476
2649414,5.7528477
1605552,5.7527246
8059486,5.7502036
17983084,5.7489214
14578732,5.7489214
10492153,5.747113
19271693,5.7424035
18958147,5.7406783
8518889,5.7368107
8755077,5.7364793
5666313,5.7364197
1332349,5.734801
1303610,5.7331505
17462323,5.731586
14506395,5.727603
1815905,5.7267857
14520303,5.726347
2731762,5.7260036
12679950,5.7256775
18182740,5.7256775
7938842,5.7256775
11673727,5.7250013
7125554,5.723354
2897567,5.722865
3518666,5.7184734
11447508,5.717643
3074459,5.715582
8438196,5.7036324
1612312,5.7025175
2082327,5.7020817
2169126,5.69578
20073004,5.6945543
17663414,5.693287
14177930,5.6909194
9502038,5.689472
9282269,5.689472
16185306,5.688197
21615648,5.6870193
17915058,5.6838465
22230271,5.6838465
3883548,5.6838465
11526266,5.6838465
8184174,5.6838465
2232902,5.6838465
1321506,5.681575
22104745,5.681575
1855776,5.681575
15257876,5.681489
7434172,5.679761
482622,5.6664753
14275775,5.6641283
17306002,5.6641283
4728929,5.6641283
8033604,5.6585712
2148444,5.6576223
6745569,5.6555634
8143951,5.650999
22110286,5.6501083
7339361,5.64699
3302576,5.644744
8498781,5.644744
22198775,5.640686
23012668,5.6371045
9438763,5.6369133
1486214,5.636591
13649201,5.6313643
6650771,5.62668
3709298,5.626231
9244096,5.623484
2487077,5.6233573
20650452,5.623137
9058121,5.622819
17192207,5.620005
14963789,5.619848
12170407,5.618923
107736,5.6179304
22458833,5.6160545
16187002,5.6134367
4072587,5.6134367
7938729,5.6132193
492833,5.6074524
14642857,5.6071577
8338708,5.6069646
16368484,5.6069646
1561075,5.6061196
11078980,5.605865
11204986,5.605375
9351057,5.604619
2025526,5.603804
22748292,5.603204
19679917,5.602546
7030862,5.597825
18035259,5.5975876
9805800,5.5966353
864767,5.5957975
10620104,5.5937376
173197,5.591489
2738700,5.591489
4012608,5.589859
8391902,5.589218
1119938,5.588361
6644453,5.5868115
8128010,5.58638
1949266,5.585696
6770623,5.5847874
3904155,5.5822067
13376254,5.581531
8276914,5.581531
8276350,5.5790668
19997754,5.575924
2309682,5.5756965
8432165,5.5756965
20201620,5.573204
15984705,5.573204
698516,5.5719447
8629207,5.567993
1462153,5.5653696
2222787,5.5653696
16134752,5.5600643
20804872,5.551657
5012213,5.5465508
12859726,5.545522
1341530,5.544981
21418886,5.5446396
16861550,5.5422087
22195234,5.539257
16511580,5.539257
9854935,5.539257
11465318,5.5308685
10527348,5.526385
8081930,5.5210485
8197814,5.5169344
15906918,5.514062
9641013,5.509276
15943414,5.509276
22153767,5.509276
1729775,5.4961224
11312179,5.4948044
15738842,5.4948044
22533754,5.4921265
3622398,5.4921265
944508,5.486012
8163963,5.483312
2134027,5.482894
2269038,5.4828596
9623463,5.482342
22975796,5.481681
14669357,5.4779797
16817848,5.4779797
637721,5.474594
8362148,5.473748
7732334,5.4734397
19366546,5.4723406
596532,5.470525
3896723,5.4692593
8161667,5.468687
482621,5.461856
2734083,5.461462
12912752,5.461049
21838998,5.4603424
12638468,5.4577465
1473029,5.4552774
10613722,5.448249
8489842,5.446021
3051340,5.445672
19781244,5.44182
11533270,5.4373407
423074,5.4343963
2620388,5.4331512
1804729,5.430913
10228516,5.428726
21218763,5.4283667
8310729,5.421924
8080163,5.4180202
18223494,5.4142237
3739550,5.412915
21647463,5.4116726
6661092,5.411221
19207548,5.408291
3511761,5.4080205
1116678,5.403846
1292767,5.403759
22595736,5.401932
17696223,5.4007516
7745932,5.3995247
3517700,5.398494
10532816,5.396415
10822667,5.3963275
6503549,5.3949986
646034,5.390355
371583,5.3898425
3530104,5.3897505
12044854,5.3897505
19266236,5.389124
7973283,5.3875084
7664701,5.386858
21677912,5.3854876
7025296,5.379409
18057178,5.3785086
7956607,5.377785
3420510,5.374949
17032191,5.3726254
15088794,5.372356
7615209,5.3721247
7263989,5.371029
7746900,5.3655014
16420885,5.3655014
11777136,5.3655014
20524442,5.3655014
21375946,5.3655014
7233076,5.3655014
3259523,5.362686
16032507,5.3626547
9562770,5.3612614
9494380,5.3612614
16145914,5.3612614
9791748,5.3612614
20831901,5.3577986
9847475,5.355881
225757,5.3519564
6272354,5.351225
9828723,5.3494263
2084379,5.349286
16381504,5.3486376
2316073,5.3460546
2685360,5.3460546
15278046,5.3456097
22810542,5.344677
15968515,5.344633
2838667,5.3443747
2777600,5.341366
12403035,5.341366
9580486,5.337412
7653300,5.336369
15995814,5.3362246
2075104,5.3341575
3200265,5.3341246
12170916,5.3294787
3566575,5.3281717
3883244,5.3276515
9102756,5.322072
73991,5.322072
10388500,5.3179045
960495,5.3176947
6696201,5.3147273
19864851,5.3142595
2724871,5.313057
11293750,5.3109503
20734080,5.308535
22922093,5.3073096
19323080,5.3052406
1292769,5.3050346
3332300,5.303321
7058356,5.3024416
10319012,5.296653
3897667,5.296653
17514391,5.2943563
7061617,5.293299
7960907,5.289646
3681032,5.2889433
10744839,5.288562
21975288,5.283696
8366599,5.2831774
11446892,5.2830873
17324774,5.2820945
9478117,5.281513
1178127,5.2793875
7406560,5.276499
10147667,5.27631
19100427,5.275586
8938352,5.2720556
7848091,5.2701545
15959715,5.2692146
15490177,5.2692146
12204405,5.2692146
17939419,5.265236
135195,5.265236
16302661,5.264366
7314756,5.2627454
11441553,5.2627454
10189386,5.2627454
22414360,5.2581453
8633518,5.250491
17685983,5.2489758
15106630,5.2489004
22008351,5.2458034
2519160,5.2411737
16790453,5.240797
2067281,5.237281
8289634,5.2369375
14577119,5.235798
12801034,5.2348757
1388067,5.2340107
19481662,5.227882
5772268,5.227882
8147784,5.227882
5591265,5.227882
6793641,5.227882
4963974,5.227882
5610965,5.227882
10781984,5.227882
2561411,5.2251883
19736886,5.2251253
6358044,5.2229986
1539563,5.2201614
14992429,5.2190638
10657595,5.2187586
2518566,5.216522
2909092,5.2148323
10861880,5.212597
8058932,5.2078586
20135176,5.207383
21160763,5.207383
21437171,5.207383
2149091,5.2071953
18347867,5.2070217
15347187,5.2013717
20032719,5.199924
2677577,5.1973014
2565606,5.1970444
9314960,5.196033
6440420,5.196033
5631655,5.194824
10198835,5.194824
5308466,5.194824
5490017,5.194824
21418482,5.194584
5380075,5.194584
4667321,5.194584
1295913,5.194584
13312566,5.194584
7555450,5.193539
19296176,5.1934123
5203678,5.1927395
9087843,5.1927395
5173064,5.1927395
7361253,5.1927395
948814,5.1927395
4952485,5.1927395
16078296,5.1898704
2807060,5.1888924
12353386,5.188498
937657,5.186389
2828714,5.186389
6766006,5.186389
19954104,5.184371
14635424,5.184044
3292165,5.184044
9124762,5.1830096
14755063,5.1830096
1350741,5.1830096
15532830,5.181451
9012429,5.175037
11444746,5.174676
835769,5.174346
2097422,5.172806
2339287,5.1672115
19197824,5.166715
1291787,5.165039
2398774,5.1636047
15471318,5.1591578
2962605,5.1581755
9719749,5.1581755
12894044,5.155292
8470310,5.153
10193090,5.1485844
9869693,5.140724
11468436,5.1378336
1314689,5.1378336
10968854,5.1378336
8751201,5.1378336
1614698,5.137744
17287911,5.1376753
3310228,5.136141
10503843,5.135029
162507,5.130478
20883868,5.12937
3683539,5.122943
1449008,5.122943
477304,5.122943
9265116,5.1217866
8078822,5.1201878
12562463,5.1176558
3503370,5.1158977
6733824,5.115745
12521086,5.1152864
22984002,5.113286
9802450,5.113286
2925931,5.110462
20931922,5.110462
18067712,5.108783
840729,5.108041
11229234,5.108041
14162724,5.108041
1302929,5.108041
5956988,5.108041
16456572,5.108041
4801067,5.108041
2869921,5.108041
17357285,5.1064105
9530058,5.104065
8418255,5.103913
15283627,5.102519
9451671,5.102519
2334949,5.098548
14760777,5.097934
17116423,5.0956726
16105130,5.091488
16153321,5.090968
10948659,5.089868
1300014,5.089609
3291486,5.088774
8330501,5.088774
10532143,5.0856476
1805403,5.0833244
17140049,5.083276
3743435,5.079325
6367111,5.079325
9776152,5.0771976
591775,5.0714684
941035,5.0714684
2407644,5.0714684
21090557,5.0705624
3977443,5.0705624
10149167,5.06999
10744808,5.0699873
7409382,5.0685153
15286869,5.066269
2266242,5.0649495
17452309,5.0638256
12738461,5.0625496
10929907,5.053122
7110602,5.050762
2650007,5.0403013
6681568,5.0403013
3547468,5.03743
17953840,5.0372133
16497623,5.02654
8419784,5.0193853
326637,5.0192137
8674920,5.0189824
225756,5.0174937
830344,5.0138597
8204433,5.0138597
2913911,5.0129046
16185527,5.012401
16968186,5.010421
1994414,5.010421
19902314,5.0093117
2059806,5.0093117
3541497,5.0093117
16381372,5.0093117
10870584,5.000662
9876689,4.999546
11443430,4.9976425
8541731,4.9942365
9755980,4.991412
6385312,4.99089
1769469,4.9855785
6394229,4.9833302
1669410,4.983014
7211000,4.979808
7878516,4.9783573
17973667,4.9768524
1724396,4.9676585
2151636,4.9577703
3276927,4.9577703
12677265,4.953492
12840994,4.952668
22088387,4.9495764
7513492,4.94954
472301,4.947875
7124073,4.9406943
7557190,4.9382477
8187305,4.9346547
18570948,4.934317
2642440,4.933681
1177049,4.9290752
9512129,4.9280567
20718986,4.9274015
3044911,4.9270744
14722556,4.9270744
7930481,4.9269967
7477495,4.9247274
8963294,4.924304
1803086,4.924304
1752145,4.9210362
21372455,4.9210362
7668495,4.9189363
10982504,4.912809
11677416,4.9113336
8046861,4.9089975
16870102,4.908952
3549417,4.9087787
22798121,4.90718
990698,4.904807
12744113,4.90479
11998573,4.90376
19940798,4.902519
11305521,4.9009175
11034003,4.9009175
3895868,4.897888
18359693,4.8927584
1785222,4.8926277
17326896,4.890764
20576384,4.8903875
8351600,4.8903875
17475529,4.8903875
17955727,4.8903875
9683129,4.8830853
857197,4.8789983
1595022,4.87766
15086156,4.87766
3548285,4.87766
3954271,4.87766
16483043,4.87766
15122612,4.87766
3156032,4.87766
15316783,4.87766
22428516,4.875887
7725218,4.875887
21906722,4.875887
17589928,4.875887
10792774,4.875887
2188296,4.874648
2201793,4.874648
6673886,4.8743253
7360939,4.872345
8615248,4.8706074
15258822,4.8684216
12184908,4.8677855
19787178,4.8677855
11910695,4.8666377
6481738,4.8666377
1004737,4.8623743
21053079,4.860052
1786191,4.8576345
7167703,4.8576345
19487795,4.8576
984595,4.8494015
10050477,4.8494015
2409704,4.847674
3531502,4.841982
16022122,4.841982
2606620,4.8398542
1599765,4.839095
6690509,4.8335485
12649991,4.8328857
22785523,4.8328857
4849622,4.830988
20411422,4.83076
15627178,4.830456
7506011,4.8229866
21298995,4.8221602
7111780,4.8206253
19120845,4.8188734
698546,4.8188734
8532195,4.8186426
2672641,4.814681
7380872,4.8117223
20955975,4.809956
16373282,4.8038926
5617035,4.799148
3330333,4.799148
576262,4.799148
8549912,4.799148
1145227,4.799148
15599737,4.7987523
19210291,4.795654
9548317,4.7896295
21079538,4.7869887
16334500,4.779497
7797821,4.7781105
22057240,4.776381
2678697,4.7710295
300235,4.768999
8792267,4.763507
1387628,4.7607927
11822367,4.7607927
3542474,4.7546287
22507102,4.7524877
16432995,4.7523804
1098507,4.748801
5048326,4.740017
9102279,4.7391653
6435722,4.7381787
6868721,4.736041
6431493,4.732771
21218076,4.727931
584830,4.726494
2346059,4.722984
19744434,4.721904
19707824,4.7169523
8446852,4.7128124
15770380,4.7128124
16981264,4.7124586
18155435,4.7089453
8338097,4.706063
11059231,4.702965
9427491,4.702965
1486190,4.70291
10601961,4.701187
8069738,4.699164
11258319,4.698388
22648637,4.696871
8886653,4.6940694
1988264,4.6893396
15574280,4.6893396
19009663,4.6888595
6812035,4.687937
6703520,4.687937
14158553,4.6871724
12629980,4.6871724
3525003,4.6871724
17376063,4.68154
179343,4.680646
7771402,4.677996
10987405,4.677996
7459191,4.6777725
7077856,4.6777725
12974514,4.674861
2406048,4.6736026
8495160,4.6736026
435073,4.6736026
14294402,4.6736026
5059601,4.6736026
14226045,4.6736026
2251597,4.671134
7618550,4.671134
11869705,4.6658454
19670715,4.664024
464695,4.6624775
9951858,4.6599913
22299073,4.6599913
1146794,4.6587105
8313764,4.657804
19359722,4.657729
2227253,4.6558113
8601365,4.6536365
18330945,4.649849
7736846,4.6392584
11045839,4.6382647
3301651,4.636516
7048741,4.636516
16752022,4.6360197
19057957,4.6360197
7836714,4.632634
8447537,4.631873
9088860,4.6315746
9921451,4.6297235
20623240,4.6297235
7738122,4.62903
4761526,4.6252713
1393414,4.625199
18286677,4.623106
10526025,4.620261
15754045,4.6188846
19464131,4.6060205
17514401,4.6053452
195356,4.6038375
20926036,4.600313
19861817,4.600313
21914233,4.600313
7483714,4.5998363
21819739,4.5998363
7025292,4.5998363
7353558,4.5931473
8995953,4.593146
15292700,4.591847
8314522,4.591847
10535793,4.5876207
16796443,4.5876207
20695831,4.586772
12502214,4.5859423
9522095,4.582085
17727179,4.582085
7730462,4.58168
18762690,4.5816593
11059236,4.5807247
2670718,4.5807247
12239906,4.5807247
22912549,4.5782223
22799362,4.5782223
8899497,4.5782223
3465664,4.5782223
19698126,4.5782223
10644319,4.5782223
4842986,4.5754538
11510584,4.57502
2270372,4.57502
16534886,4.57502
1825982,4.5692034
8414462,4.5661526
22459567,4.56332
11605604,4.56332
4788299,4.562249
9835186,4.5616336
449572,4.5614896
7134771,4.5613036
10443109,4.561178
15754695,4.5608854
7611194,4.5606313
408634,4.560455
14992139,4.560455
19846085,4.559499
21839066,4.552626
1117759,4.550306
22213168,4.546716
15499067,4.5389013
5810873,4.5348163
5124890,4.5347953
17444876,4.5347953
2190961,4.534202
13337265,4.533551
16429349,4.5333767
3679769,4.5333767
19823678,4.5323815
19701600,4.530877
3935707,4.5293083
1955135,4.5282574
11685029,4.5141
22335088,4.5141
6212412,4.5097075
18753996,4.508095
693025,4.505395
6642954,4.505395
12604925,4.5043344
482790,4.500724
16352582,4.4973645
8936841,4.4973645
7824881,4.496066
4758771,4.4942493
19058122,4.4942493
1858735,4.4929905
8561107,4.492271
9222702,4.492271
19286178,4.492271
8624202,4.4914165
7124553,4.4871335
17575762,4.485611
