pid,score 
17627901,5.3630276
18537017,5.361449
20372079,5.360673
20938809,5.3601933
21393062,5.3601933
17690336,5.359851
22474037,5.3595457
20609237,5.3593287
19136783,5.358603
20560403,5.3585176
22448026,5.3584366
21788780,5.358295
19100625,5.3563156
17349820,5.352645
21133686,5.350464
17540410,5.349766
21419058,5.349766
21404917,5.349766
17685201,5.346377
18476465,5.346377
17458568,5.343665
20852189,5.343665
22398882,5.341755
18559646,5.3408966
21985569,5.339944
19543396,5.3398356
18171222,5.3320513
21559362,5.3310156
18094006,5.3294096
19580539,5.3267193
22313956,5.3241186
18001659,5.3221655
18594123,5.3205404
21849286,5.3189907
21267668,5.3184776
17969987,5.312564
20443950,5.312564
22281907,5.312564
23382748,5.312564
19736410,5.312564
20214008,5.312564
17435443,5.3116593
21554229,5.311555
17375516,5.309984
18419892,5.309984
20000080,5.308814
22489699,5.308814
18174293,5.3079085
21672667,5.3076982
18038087,5.3076982
21375189,5.3076982
20634392,5.3073406
17959342,5.306406
17724540,5.3027277
21996692,5.3025703
18778540,5.3008947
17427564,5.3008947
17241175,5.3008947
22457297,5.300043
17593596,5.296157
19364287,5.295625
22420077,5.295625
21762581,5.295625
18695282,5.295625
22330920,5.294084
22323578,5.2938724
22778419,5.2938724
22406154,5.290192
22355730,5.290192
22422098,5.2888393
21628479,5.2866573
20185288,5.285491
23289994,5.284669
22569099,5.284266
19574210,5.284266
22378903,5.2835684
17898833,5.2835684
19396972,5.2835684
17391745,5.281952
22246612,5.2808194
19720816,5.280274
18367444,5.279086
17678548,5.2782707
20889463,5.276867
21150172,5.276867
21330583,5.2744265
18403047,5.2740836
19766135,5.2726464
18682477,5.2726464
18624672,5.2726464
18987165,5.271632
20578548,5.2714443
19925969,5.2714443
18450886,5.2698507
18781195,5.26921
21464295,5.26921
19912616,5.2688084
22329930,5.2654467
17906800,5.265397
18536225,5.264713
18038090,5.2623444
21700556,5.2623444
18846802,5.2623444
22262351,5.2623444
18038095,5.262335
23099982,5.2602034
19801340,5.2602034
22820694,5.258429
22275049,5.257981
23246805,5.2573643
21344792,5.2563906
19935395,5.25473
21682800,5.250152
18031535,5.250152
19674444,5.249017
20084926,5.248248
22363214,5.24638
21838030,5.24638
20966844,5.2457314
18852993,5.2457314
17460930,5.245486
21234341,5.245486
17220754,5.2453704
23199393,5.243849
23076359,5.24282
21050822,5.24282
22373591,5.24275
19412174,5.2404346
21519144,5.2392645
19030725,5.2392645
17706284,5.2392645
20638643,5.234227
22542033,5.234227
18063517,5.234227
19850965,5.233529
17471036,5.233529
20571171,5.2333055
18755765,5.2318125
20074686,5.2313023
19006898,5.230504
22338544,5.2296944
18724914,5.2294436
19352212,5.2294436
18302816,5.2294436
21141342,5.229414
17392657,5.229319
18684850,5.229319
18201929,5.229319
18541216,5.226557
22706597,5.224844
21732834,5.2240925
20488516,5.22184
23342542,5.219337
20500009,5.219337
20488514,5.216735
20819249,5.216735
19997151,5.216735
18071021,5.216169
21426037,5.2149315
22016079,5.2149315
21417612,5.2149315
22732925,5.2142057
21907513,5.213661
17493141,5.213439
22783598,5.2133183
17371589,5.2133183
21076362,5.2133183
18446210,5.2133183
22734962,5.2133183
21610489,5.2133183
22023788,5.2133183
18080685,5.2124233
20145387,5.2102394
21659415,5.206933
21192806,5.204298
22815851,5.204298
17594164,5.2022038
22825464,5.2022038
20298136,5.2020144
21087375,5.201052
19541892,5.201052
20229576,5.201052
22008763,5.201052
20553249,5.201052
17951621,5.201052
18061084,5.1999073
22451288,5.1999073
22071329,5.19862
19304463,5.1981196
17526597,5.195094
18714335,5.193225
18178030,5.192631
21336990,5.191069
17932435,5.1887197
17223975,5.1856165
19642574,5.1852627
19046056,5.1847687
20735939,5.1847687
22898611,5.1847687
22016257,5.1845894
17898832,5.1845894
21702176,5.1845894
19200841,5.1845894
18774297,5.1845894
19803377,5.1845894
21781479,5.184056
22686029,5.1822214
20735935,5.1822214
19678791,5.1822214
19958675,5.1806197
19219331,5.180223
19287056,5.180223
20069934,5.180223
17628921,5.179254
17705962,5.179254
21197457,5.1785073
20431791,5.177782
22407045,5.177669
21420561,5.1752524
20889887,5.1752524
19496388,5.1752524
20553485,5.1752524
18694676,5.1752524
18843276,5.1750855
23258298,5.1721563
20826599,5.1719465
20156408,5.1719465
21643749,5.1717944
18823726,5.1667933
18194905,5.166146
18769804,5.166146
20542675,5.166146
21457686,5.166146
21436710,5.166146
18510824,5.1661186
22421741,5.1661186
19295110,5.1646194
17314419,5.1637697
22200165,5.1637697
22395685,5.163021
19324526,5.162644
20356906,5.162644
20843419,5.1587143
17958987,5.1587143
17705963,5.1571274
20364618,5.1571274
21507919,5.1571274
19910233,5.1571274
23064589,5.1571274
21697069,5.1571274
21682803,5.154379
20052514,5.154379
19683839,5.154379
18556729,5.1541433
22879892,5.1541433
21519217,5.153797
19160822,5.152444
19004291,5.152444
18835847,5.152444
21852540,5.152444
20956909,5.152444
19140375,5.152444
21563490,5.152444
17573574,5.152444
22044522,5.150323
20188631,5.150323
17385157,5.1502585
22327051,5.149572
22635193,5.1492977
20485939,5.148769
19179367,5.148769
18706942,5.1478243
22394422,5.146888
20020043,5.1414537
21056882,5.1412334
22554364,5.1396832
20678242,5.1360555
22361064,5.1355376
18797764,5.1355224
20464348,5.132002
17605033,5.131227
19364150,5.130683
20207208,5.130683
18209095,5.1298156
20622882,5.124037
21481293,5.124037
20799975,5.123926
21717330,5.123926
18062099,5.123926
18250104,5.123926
17397587,5.123394
18819332,5.11945
18302829,5.118286
20536589,5.118286
22296863,5.118286
18842933,5.1179957
22943920,5.1179957
19308911,5.117355
22675098,5.117355
22206787,5.117355
17991074,5.1170306
18835056,5.115039
19661207,5.114902
21337845,5.114902
21822562,5.1145
21568069,5.1145
21364279,5.1142683
19666355,5.1142683
23317950,5.1142683
18829676,5.112278
18036684,5.112278
18271179,5.112142
21354381,5.112142
20488518,5.112142
18835713,5.112142
18723218,5.11172
21402832,5.1103816
18949149,5.1103816
18182291,5.1103816
21439219,5.1103816
18710051,5.1103816
22081197,5.1103816
21438870,5.1103816
22616704,5.1097665
19925967,5.1097665
20181971,5.108199
21437177,5.1080446
21072444,5.1080217
18320119,5.1080217
17360388,5.101531
17644354,5.0982456
18326338,5.0982456
17898827,5.0982456
20685638,5.0982456
22726994,5.0970573
21440975,5.096814
20589161,5.0966105
23374302,5.0966105
20488515,5.095544
18326337,5.095544
23287547,5.092832
20686077,5.088331
19666757,5.088088
19287053,5.088088
21419057,5.088088
22448023,5.0878496
21427388,5.087637
20190143,5.086163
21555529,5.086163
17966185,5.083311
22342248,5.083311
19845112,5.083311
17509793,5.083311
19483712,5.079634
17217124,5.0786104
22326748,5.0786104
22844510,5.0786104
17827810,5.0786104
17344525,5.0786104
20883321,5.077782
17890174,5.077652
22099409,5.077652
22067583,5.076778
20699524,5.073647
17852952,5.0731473
18177224,5.0731473
19701617,5.07312
19064634,5.0725284
19182798,5.0719023
17679470,5.0719023
18770606,5.0719023
18310851,5.0713453
17374194,5.0713453
21190764,5.0713453
20190334,5.0713453
18676964,5.0713453
17673007,5.0713453
18288060,5.0713453
19149329,5.0713453
19069177,5.0713453
16859946,5.0713453
22586941,5.0713453
19332955,5.0713453
21614605,5.0713453
19082210,5.0713453
20846359,5.0681047
17606045,5.0681047
18486164,5.0681047
22105453,5.0681047
21700553,5.0673018
18038599,5.0673018
19048941,5.0670624
22474225,5.0670624
21821466,5.064113
18711297,5.0635157
21743301,5.062788
17897057,5.062788
18762264,5.062788
18828430,5.0627136
22119068,5.0618663
19110773,5.0618663
17374192,5.0618663
20093656,5.0618663
22499321,5.0618663
20889524,5.0618663
21532019,5.0618663
19810595,5.0618663
19159565,5.0618663
22417046,5.0618663
19642576,5.0618663
21252309,5.0618663
18846780,5.059947
19634288,5.0575533
23030758,5.056475
20482917,5.055562
17674468,5.0546837
22305096,5.050327
23325352,5.0491295
22785186,5.047922
19533435,5.0478415
19462395,5.0393825
17945064,5.0391455
20397944,5.039063
18520121,5.039063
19642568,5.039063
17468702,5.038774
22087524,5.038774
18204974,5.038774
20375581,5.038774
21943854,5.038774
18051838,5.038678
22421275,5.038678
19193106,5.0381927
21903320,5.0369625
19253680,5.0369625
17266837,5.0333996
19654565,5.032445
19381260,5.032445
20960948,5.032445
18309478,5.0317507
22796688,5.029171
21620520,5.029171
18068490,5.029171
21419055,5.029171
22613685,5.029171
20075428,5.029171
20003689,5.02724
22611986,5.0271363
17672057,5.0271363
19740257,5.0271363
19563525,5.0271363
19912606,5.0238705
22971745,5.0229664
20013623,5.0229664
18620015,5.0229664
22170233,5.0229654
17657966,5.022928
20625679,5.022928
22984031,5.022928
20521736,5.022928
23225904,5.0219474
19280912,5.0219474
21555792,5.0207615
21702175,5.0200014
17628920,5.0198927
20050055,5.0198927
18626445,5.0198927
20516050,5.0198927
18229780,5.0198927
19646288,5.019538
21429418,5.017068
17185297,5.0155735
17534067,5.0155735
21665075,5.0133595
22942202,5.013234
18196779,5.0115795
20056784,5.0110683
21148136,5.0110683
20718960,5.0110683
20011845,5.0110683
20078897,5.0110683
21276298,5.008898
20662245,5.008898
22010915,5.006669
21288610,5.0058155
22991970,5.004843
22721647,5.002182
17425750,5.002182
20214547,5.002182
22395572,5.0010395
20604951,5.000231
18845038,4.998541
18302006,4.998541
22879990,4.998541
21273108,4.9983726
19236695,4.9981027
22576537,4.998083
18810686,4.998083
17631414,4.998083
22236924,4.996575
20043847,4.996446
22164256,4.996446
21655284,4.996446
19223783,4.996446
22412056,4.996118
20364735,4.9955397
21209936,4.994718
21728152,4.992935
23141871,4.992764
21239028,4.992764
18320117,4.9925323
18800161,4.9918833
20388036,4.990959
22120860,4.990959
20533115,4.986314
19056316,4.986314
19246020,4.986314
20512795,4.986314
19675383,4.9856653
21392433,4.982217
18620952,4.982217
19839903,4.982217
18241175,4.980051
23342539,4.9800043
18062028,4.9798403
20392366,4.9798403
17657189,4.9798403
20382603,4.9798403
20363006,4.9798403
18535506,4.9798403
22994607,4.9798403
22234210,4.9798403
19798894,4.9798403
19069197,4.9798403
21922860,4.9798403
19344274,4.9798403
22008774,4.9798403
19514455,4.9798403
21563337,4.9798403
22184946,4.9798403
17768365,4.9797
21603219,4.9783626
19334377,4.977208
22545348,4.973314
22457295,4.97281
20936150,4.9726987
21218357,4.972107
19481003,4.972107
22480870,4.972107
22420073,4.9711328
22116153,4.9711094
18343086,4.9700017
17200234,4.9700017
22448017,4.9678173
21339819,4.9677877
19497140,4.9677877
19000013,4.9677877
17920743,4.9677877
22132068,4.964355
20587044,4.964355
19644607,4.9600773
21710855,4.9600773
18041563,4.9600773
18630162,4.9600773
18426014,4.9589076
18519467,4.9589076
22035614,4.9589076
22489253,4.9589076
17969989,4.958561
21073036,4.9561653
18506352,4.9561653
19275500,4.9561653
21289501,4.9561653
21519148,4.9561653
18769479,4.955879
17766501,4.95543
20027499,4.95543
20140756,4.95543
21747409,4.95543
22490747,4.95543
21728158,4.954646
22610768,4.953196
18595977,4.952963
21392441,4.952464
21334259,4.952464
22800438,4.949877
17244834,4.949877
18317491,4.949877
17255740,4.949877
19340292,4.949781
22925731,4.949781
18629425,4.94947
19426113,4.9468527
18026605,4.9468527
17896968,4.9430437
20560400,4.9430437
19099098,4.9430437
21833615,4.9430437
20009279,4.9430437
18318256,4.942253
19227282,4.942253
17606407,4.942253
20578616,4.942253
19917416,4.942253
22658280,4.942253
21079424,4.94197
20920149,4.940992
21813205,4.939988
20113281,4.939988
18323332,4.939988
21539069,4.939988
19744903,4.939988
20977495,4.937393
20471231,4.937393
17594618,4.937393
17393132,4.937393
19130685,4.937393
17705965,4.936246
18296120,4.9361105
21735855,4.935589
22008762,4.9351845
19350762,4.9351845
17369095,4.9351845
18029486,4.9339633
19146744,4.9334536
21111459,4.9334536
23165468,4.9334536
17283091,4.9334536
22015128,4.9334536
22150035,4.932185
18323579,4.932185
21498345,4.93051
21860141,4.93051
22745142,4.9299126
18467190,4.929527
17914919,4.9275246
22720783,4.9272466
18713506,4.9272466
19359234,4.9272466
18208443,4.9272466
19283721,4.9272466
20725798,4.9269443
22438899,4.924123
22732467,4.924123
22574812,4.9240046
19062565,4.922489
18240354,4.922489
22964936,4.922489
18371263,4.922489
18788430,4.922489
18652554,4.921332
20061759,4.921332
17874573,4.9201775
18926414,4.9201007
22420081,4.9201007
18279046,4.9201007
21635830,4.9201007
21315848,4.9200487
21516762,4.9200487
23154318,4.918381
19359724,4.918135
23106277,4.918135
20863300,4.918135
20846010,4.918135
21590335,4.918135
18409361,4.918135
18157445,4.918135
20668240,4.915835
21035536,4.915835
21180647,4.915835
20571952,4.915835
17504801,4.915835
18191418,4.915835
19702161,4.915835
20388755,4.914832
18503179,4.9147964
23350521,4.913246
22448015,4.913033
20883968,4.913033
18507143,4.913033
17695785,4.913033
19086909,4.9123034
17101738,4.9123034
20212510,4.9123034
19436760,4.911822
21107505,4.9115534
19251788,4.9115534
20937183,4.9113727
17958981,4.9113727
21425075,4.910576
19280673,4.910576
19065733,4.9075785
22420075,4.9075785
21141340,4.9075785
21068281,4.9075785
18603713,4.9075785
19911752,4.9075785
17718070,4.9075785
22469053,4.9075785
19624936,4.9075785
19645112,4.9071393
18177650,4.9071393
20622529,4.906765
21215205,4.9061956
23290041,4.9045944
23092594,4.9040165
21703887,4.9040165
18453052,4.90265
22427258,4.8990345
19925968,4.8974404
16854499,4.896836
18398483,4.896518
17588265,4.893072
20111821,4.893072
21644281,4.891108
22361174,4.891108
19732084,4.891108
21529117,4.891108
23183396,4.891108
20202308,4.8903627
17321314,4.8903627
17524839,4.8903627
19494065,4.889323
22476718,4.8893065
18241178,4.8893065
17956342,4.8878846
18222510,4.8875275
22440146,4.8875275
20537175,4.8831177
21349098,4.8831177
20885976,4.8831177
