pid,score 
19577744,5.4225655
8080163,5.4180202
15810081,5.413785
6661092,5.411221
21271483,5.4101543
1891912,5.4084167
2357935,5.4081335
12061217,5.40773
1116678,5.403846
8657949,5.3996964
16373015,5.3990383
10822667,5.3963275
646034,5.390355
371583,5.3898425
12044854,5.3897505
17391611,5.387026
10645104,5.3848696
7971806,5.379779
7025296,5.379409
17031203,5.37839
7956607,5.377785
3420510,5.374949
20955654,5.3728223
15088794,5.372356
7263989,5.371029
7172538,5.3687854
3259523,5.362686
9847475,5.355881
6395472,5.3516073
6272354,5.351225
7255722,5.351179
9828723,5.3494263
2084379,5.349286
2685360,5.3460546
2316073,5.3460546
15278046,5.3456097
2838667,5.3443747
532511,5.342306
2777600,5.341366
12403035,5.341366
20859718,5.3406076
3943680,5.3402596
15868595,5.3398767
8112553,5.3369713
3890254,5.334129
3200265,5.3341246
11931862,5.3326883
20339782,5.3303604
2569609,5.3283644
6476999,5.3258467
7711880,5.322114
7268023,5.3206954
14231664,5.313624
22953076,5.3106184
22922093,5.3073096
1292769,5.3050346
8438196,5.301882
921354,5.299512
7991193,5.298292
10319012,5.296653
3897667,5.296653
7061617,5.293299
2364770,5.292843
14520938,5.2854977
22147249,5.2846446
1791322,5.283965
22361850,5.283893
11446892,5.2830873
17942051,5.2810917
11208332,5.2800474
14070505,5.2798176
1178127,5.2793875
10666838,5.279129
10147667,5.27631
15505298,5.274211
8938352,5.2720556
15490177,5.2692146
12204405,5.2692146
15959715,5.2692146
135195,5.265236
20726194,5.2631245
592975,5.2574015
22576298,5.256975
12799897,5.2489004
15106630,5.2489004
12479718,5.248878
10026751,5.246348
2186497,5.24447
15195894,5.240797
16790453,5.240797
788579,5.240222
10575889,5.2397428
8289634,5.2369375
482665,5.236182
9204745,5.234392
1388067,5.2340107
6793641,5.227882
8147784,5.227882
19481662,5.227882
5772268,5.227882
4963974,5.227882
10781984,5.227882
5610965,5.227882
5591265,5.227882
20177936,5.220998
10657595,5.2187586
10460385,5.2187076
2909092,5.2148323
18646475,5.2134967
10861880,5.212597
2101845,5.2122335
2149091,5.2071953
18347867,5.2070217
18231854,5.196033
6440420,5.196033
9314960,5.196033
7951860,5.1955795
3961334,5.194824
5631655,5.194824
20981228,5.194824
5308466,5.194824
5490017,5.194824
10198835,5.194824
9378232,5.194584
13312566,5.194584
4849628,5.194584
1295913,5.194584
4423200,5.194584
4667321,5.194584
21418482,5.194584
7555450,5.193539
4952485,5.1927395
3083496,5.1927395
7361253,5.1927395
1590722,5.1927395
9117333,5.1927395
9087843,5.1927395
5173064,5.1927395
2421495,5.1927395
12143194,5.1908455
16078296,5.1898704
15094703,5.1881247
6344599,5.186389
937657,5.186389
19954104,5.184371
1350741,5.1830096
14755063,5.1830096
9124762,5.1830096
9663304,5.182696
9012429,5.175037
11444746,5.174676
835769,5.174346
2097422,5.172806
19668130,5.172801
2152253,5.171522
11795104,5.1680613
2339287,5.1672115
1468388,5.1672115
418641,5.166511
2398774,5.1636047
15471318,5.1591578
9719749,5.1581755
12894044,5.155292
8470310,5.153
9262975,5.1514087
14135673,5.1514087
22083324,5.150317
15085401,5.1500835
11144943,5.1483884
17222371,5.1483884
17515486,5.1442423
9869693,5.140724
8161899,5.140724
8751201,5.1378336
1314689,5.1378336
1614698,5.137744
4362822,5.1334677
6653569,5.130478
14614198,5.130371
21887567,5.129468
20922890,5.1282735
12724076,5.126794
1449008,5.122943
3683539,5.122943
477304,5.122943
9265116,5.1217866
8078822,5.1201878
16909055,5.1201878
2031547,5.1188326
19339903,5.118347
6430112,5.1172953
8661788,5.1158714
6733824,5.115745
12521086,5.1152864
9802450,5.113286
10374344,5.1115646
17538488,5.1108255
11785375,5.1108255
3534837,5.1107492
2925931,5.110462
20931922,5.110462
5368146,5.1093364
22068666,5.108511
4801067,5.108041
11229234,5.108041
5956988,5.108041
840729,5.108041
1302929,5.108041
2869921,5.108041
14162724,5.108041
20380011,5.108041
18407610,5.106365
8418255,5.103913
1803078,5.1030564
15283627,5.102519
1446863,5.0980635
14612839,5.09529
5669589,5.0932593
10948659,5.089868
20551652,5.089868
8330501,5.088774
7483713,5.0866647
3282703,5.0849614
7355262,5.0806336
3743435,5.079325
761742,5.078763
9776152,5.0771976
9539648,5.0771976
2696736,5.073081
9161821,5.071572
1455875,5.071572
14708461,5.071572
591775,5.0714684
941035,5.0714684
10149167,5.06999
1175893,5.06999
2725914,5.06999
6675254,5.069153
7467581,5.069153
9279528,5.062986
7620409,5.062954
8068423,5.0569787
1752152,5.051465
7140660,5.050168
7944942,5.048253
22926012,5.0477314
18317602,5.0450115
3740735,5.0448675
6681568,5.0403013
8249976,5.03249
2147575,5.03249
18081218,5.0322304
2091190,5.029564
16497623,5.02654
8855745,5.023272
6607639,5.022251
7294933,5.0218906
163502,5.020427
17546853,5.0201087
8419784,5.0193853
326637,5.0192137
830344,5.0138597
8204433,5.0138597
2913911,5.0129046
16185527,5.012401
16968186,5.010421
1994414,5.010421
19902314,5.0093117
3541497,5.0093117
2059806,5.0093117
15038642,5.0093117
9424891,5.0088463
10484218,5.008771
146008,4.9985495
18021667,4.9982066
1448940,4.9982066
11443430,4.9976425
15908333,4.9965277
2407017,4.99393
9755980,4.991412
20871198,4.986496
1769469,4.9855785
17226908,4.984094
1669410,4.983014
8083306,4.983014
21232197,4.979808
7211000,4.979808
7878516,4.9783573
17973667,4.9768524
658024,4.9768524
22332337,4.9756575
3898349,4.9744186
5160116,4.9720206
1532704,4.9652452
7124554,4.9651165
3540098,4.9624643
11155470,4.9577746
2151636,4.9577703
3276927,4.9577703
7793052,4.956987
12677265,4.953492
22088387,4.9495764
9494002,4.949505
7919868,4.948743
472301,4.947875
662116,4.94547
376032,4.945389
7557190,4.9382477
8052772,4.9370885
22346105,4.9370885
472285,4.935087
2642440,4.933681
2152278,4.9300394
9512129,4.9280567
3044911,4.9270744
14722556,4.9270744
7930481,4.9269967
18491439,4.924743
5365461,4.924743
7477495,4.9247274
1803086,4.924304
1669369,4.9235287
1752145,4.9210362
5183316,4.917065
22801058,4.917065
5632408,4.917065
4584912,4.917065
2675201,4.9166765
14136915,4.9166765
5670172,4.9166765
13960435,4.9166765
16158082,4.914915
4838864,4.9137053
504007,4.9137053
12080227,4.91116
16870102,4.908952
22798121,4.90718
11998573,4.90376
19296176,4.9032483
11305521,4.9009175
22468041,4.8982944
12658412,4.8982944
10430303,4.8982944
11603119,4.8968387
17031120,4.8968387
6840027,4.8964114
17973154,4.896348
17432013,4.895939
3520208,4.894677
8809241,4.894539
18522182,4.8938107
3790964,4.8903875
9391257,4.8903875
8351600,4.8903875
3047861,4.8868856
22920349,4.8856316
9683129,4.8830853
11552490,4.881582
7201963,4.8814106
2657879,4.881225
12594803,4.8805504
8885363,4.878876
22699065,4.8783956
3156032,4.87766
15086156,4.87766
15316783,4.87766
1948603,4.87766
1338024,4.87766
15122612,4.87766
8546587,4.8763223
7725218,4.875887
21937357,4.875887
17589928,4.875887
22428516,4.875887
1388284,4.875887
7797023,4.875887
2201793,4.874648
2188296,4.874648
15258822,4.8684216
6481738,4.8666377
1004737,4.8623743
2693182,4.858718
22928900,4.8586607
1786191,4.8576345
7167703,4.8576345
22160283,4.857121
22507510,4.8569136
5608511,4.8569136
8928404,4.853604
1441680,4.8524494
3537331,4.8500147
984595,4.8494015
2409704,4.847674
12564420,4.845788
3556974,4.845291
3908718,4.845291
3043886,4.845291
3557026,4.8441215
2193597,4.8438854
3531502,4.841982
2970685,4.841457
8863040,4.8333883
12022211,4.832392
1838945,4.831231
15630917,4.82927
7506011,4.8229866
14661492,4.822262
1481556,4.822262
21298995,4.8221602
698546,4.8188734
19120845,4.8188734
8532195,4.8186426
16752132,4.8184524
15573627,4.8137336
6474146,4.8119483
8366609,4.8117223
7001769,4.8117223
7380872,4.8117223
19663084,4.810461
15770666,4.8084598
16373282,4.8038926
1174813,4.803675
11693324,4.8027105
576262,4.799148
19567239,4.799148
3330333,4.799148
8549912,4.799148
5617035,4.799148
22340475,4.7968187
14273965,4.795791
7222774,4.795791
14137917,4.795791
17443640,4.795654
2392699,4.795654
17163374,4.795654
10556440,4.795654
17451220,4.7934904
19349718,4.7934904
1544553,4.7915354
9548317,4.7896295
22679325,4.788101
21079538,4.7869887
7797821,4.7781105
2204962,4.7727118
300235,4.768999
22732875,4.766119
9772994,4.7638035
22090336,4.7638035
8792267,4.763507
6834184,4.7607927
10835127,4.7607927
15492607,4.7607927
22467541,4.7607927
8975952,4.7607927
18570948,4.7597914
4796130,4.758689
12618946,4.7546577
3542474,4.7546287
15094620,4.7537494
22507102,4.7524877
16512074,4.7518835
10946479,4.7499638
1098507,4.748801
20651197,4.7445602
8966156,4.7445602
7073815,4.7445602
5552693,4.7419286
4805458,4.7419286
16625994,4.7419286
6435722,4.7381787
1528808,4.732966
7829462,4.732966
6431493,4.732771
8823575,4.7320375
20232666,4.730197
11932793,4.7301893
584830,4.726494
11122178,4.724575
9255535,4.723975
19744434,4.721904
9478117,4.7207108
7817431,4.7199445
21862355,4.7177997
624195,4.714641
16118524,4.714641
8446852,4.7128124
16981264,4.7124586
8310729,4.7115765
18614143,4.7085123
12363191,4.7085123
8338097,4.706063
9951858,4.7052937
3295989,4.7038684
11059231,4.702965
10601961,4.701187
8069738,4.699164
11258319,4.698388
22648637,4.696871
20372116,4.694273
15574280,4.6893396
19009663,4.6888595
6703520,4.687937
3525003,4.6871724
12629980,4.6871724
2203297,4.682892
6391230,4.67968
7771402,4.677996
7077856,4.6777725
7459191,4.6777725
15716652,4.676889
435073,4.6736026
5059601,4.6736026
14226045,4.6736026
14294402,4.6736026
8495160,4.6736026
2406048,4.6736026
7596944,4.6732206
17057573,4.6717052
15285024,4.669683
7169641,4.6688232
11869705,4.6658454
16205513,4.6639266
533470,4.662816
464695,4.6624775
8313764,4.657804
19359722,4.657729
7147147,4.657211
2227253,4.6558113
21605475,4.6556745
17630075,4.6550555
8601365,4.6536365
3310223,4.648598
707695,4.641077
7736846,4.6392584
3301651,4.636516
7048741,4.636516
9058635,4.633702
8447537,4.631873
9088860,4.6315746
7877262,4.631011
20623240,4.6297235
2176384,4.6262717
1393414,4.625199
16797251,4.625199
6836150,4.619447
15754045,4.6188846
22912553,4.6169834
11577321,4.6155453
2287548,4.5989413
7879395,4.59704
20078669,4.59704
7353558,4.5931473
15292700,4.591847
7748092,4.5891514
12496546,4.5882926
10535793,4.5876207
16796443,4.5876207
20695831,4.586772
12502214,4.5859423
3112362,4.5852804
15286869,4.5852804
17727179,4.582085
9522095,4.582085
7730462,4.58168
18762690,4.5816593
12239906,4.5807247
2670718,4.5807247
10466620,4.578521
38,4.57726
4842986,4.5754538
2270372,4.57502
1612037,4.57502
16534886,4.57502
1810009,4.5748315
17897914,4.5740094
20226131,4.572228
14743894,4.5717325
1825982,4.5692034
8414462,4.5661526
15920689,4.5661526
11932781,4.5661526
8799421,4.5654078
11605604,4.56332
22459567,4.56332
7134771,4.5613036
2583006,4.5611725
7611194,4.5606313
2266568,4.55471
8992060,4.55471
21839066,4.552626
15001870,4.5525556
684220,4.5493684
9517641,4.5476894
22213168,4.546716
15527431,4.5452995
2041323,4.542944
12471769,4.541652
15933927,4.5412855
11727103,4.5412855
15499067,4.5389013
13808884,4.5382223
8973470,4.5382223
13047425,4.5382223
805928,4.5379906
3812418,4.536864
12163974,4.5348163
17444876,4.5347953
5124890,4.5347953
19090463,4.533551
11204981,4.533551
19823678,4.5323815
10498597,4.5320153
16024928,4.531579
10925971,4.5287094
615804,4.5207634
3518661,4.5204887
20202403,4.5193524
20130865,4.518907
2634700,4.512474
18753996,4.508095
18405484,4.5062585
733039,4.5061207
7946603,4.5035887
1080413,4.500973
2739491,4.500724
482790,4.500724
16817848,4.494133
1563079,4.493824
9422865,4.4932036
1858735,4.4929905
19286178,4.492271
8624202,4.4914165
8482231,4.488286
17101567,4.4871335
11116352,4.4871335
16984599,4.485299
2814044,4.4847727
11332014,4.4847727
7306764,4.4835806
1940298,4.48208
15662917,4.48208
10675465,4.4794035
606743,4.4791856
6388718,4.4772377
21660643,4.4756594
15793851,4.4718986
6385551,4.471062
3322239,4.4690022
2792659,4.4656105
7578167,4.462721
2678260,4.461864
4079629,4.461864
3047862,4.461864
7629819,4.461864
1448753,4.461864
9539651,4.461387
19365321,4.460531
19701664,4.4560094
20924434,4.4554005
10681805,4.4554005
16241101,4.4504623
9248233,4.4504623
2151853,4.4482727
9840087,4.444989
9153181,4.4352064
3529381,4.4352064
8024996,4.4352064
7143309,4.4352064
8055989,4.4324417
633551,4.4324417
929364,4.4324417
8779081,4.4324417
2827833,4.431772
2152256,4.4302945
20580879,4.4256554
21396296,4.4256554
14154873,4.4256554
3541202,4.424742
10223360,4.424593
8943976,4.419419
17171807,4.4146266
3255282,4.4115715
10789809,4.4115715
22476120,4.4043875
2253006,4.402034
6389069,4.402034
16802577,4.398079
456210,4.397678
1407632,4.3961625
14099123,4.3925843
3243142,4.3925843
7041496,4.3925843
8558341,4.3905716
16484129,4.3892555
18070570,4.3892555
15666019,4.3892555
8929039,4.3852506
11275909,4.3847427
20198490,4.3814564
1469574,4.379907
3304506,4.379907
7154329,4.371907
5736617,4.371907
4838582,4.371907
22892095,4.371408
1551355,4.369837
22944289,4.3685236
3444714,4.368079
464391,4.368079
7269591,4.3675747
5990040,4.3675747
14081023,4.3675747
5550515,4.3675747
17897349,4.3675747
308689,4.3675747
1385654,4.3647304
8650972,4.3621254
11432016,4.3606486
21951115,4.358165
7136454,4.3543267
15816433,4.3541346
19514642,4.3530555
1805895,4.3485794
11848309,4.348183
9243125,4.347909
15881715,4.347909
7084648,4.347909
1392094,4.347909
3521214,4.3461814
18359689,4.34459
1825754,4.336893
3426666,4.336893
10731934,4.336893
9644876,4.327201
20512508,4.3270497
17521400,4.326404
930100,4.321308
8368442,4.321189
9734183,4.3209486
14992139,4.3209486
7666317,4.3207846
2358168,4.320474
1776301,4.32034
19516036,4.32034
19031583,4.32034
8155874,4.317138
13507953,4.317138
14952170,4.317138
19174095,4.3170214
22673780,4.316853
21238677,4.316166
14239761,4.312482
11792152,4.3112664
17457970,4.3088045
3928695,4.307016
1636276,4.3042984
8792707,4.3024445
18064790,4.301102
10401823,4.295829
22476842,4.295138
920717,4.293041
8384906,4.291474
1551512,4.291474
3535452,4.288472
18299731,4.287175
790944,4.2844768
17242781,4.2798443
434323,4.2798443
7466240,4.2774277
9531113,4.2761726
21625965,4.274296
20835718,4.274296
20652438,4.274296
18288531,4.274296
18756345,4.274296
7952448,4.274063
1468392,4.272507
8525447,4.2701535
15044885,4.267453
10022649,4.266265
14614634,4.2647877
16362476,4.2647877
1798868,4.2647877
12616388,4.2647877
2753285,4.2647877
19851252,4.262198
17224499,4.262198
17915058,4.261808
3108519,4.2599244
1414670,4.259888
