pid,score 
916271,3.1480775
12127124,3.1480775
904092,3.1480775
16738972,3.1480775
472309,3.1480775
540561,3.1403391
14768316,3.1403391
592244,3.1403391
5262402,3.1403391
17583116,3.1403391
19585072,3.1403391
5695942,3.1403391
724151,3.1403391
18072058,3.1403391
10599245,3.1403391
9837,3.1403391
22468041,3.139411
9578233,3.139411
2642440,3.139411
15908333,3.139411
7485013,3.1242542
6443686,3.1242542
22234036,3.1242542
10792774,3.1242542
7331644,3.1220818
10394029,3.1220818
22011826,3.1220818
1543025,3.1220818
10147667,3.1154644
19194106,3.1154644
19271693,3.0863864
20922191,3.0863864
15038642,3.0834043
3767656,3.076315
18347867,3.076315
4436018,3.076315
4815109,3.076315
697438,3.076315
9498200,3.076315
22648637,3.076315
3337480,3.076315
8924451,3.076315
1203653,3.076315
725238,3.076315
6409370,3.076315
16259167,3.076315
9410677,3.076315
13258113,3.076315
1468389,3.076315
12679950,3.076315
3560012,3.076315
4773465,3.076315
9012429,3.076315
5507292,3.076315
9622864,3.076315
18648146,3.0084727
16688813,2.9990633
11207407,2.9968565
19337835,2.9894013
20590910,2.8835459
20835721,2.8835459
22541881,2.881223
4636622,2.8624716
9876701,2.8624716
18564662,2.8624716
10750651,2.8624716
2909095,2.8624716
3329162,2.8624716
3121059,2.8624716
10401823,2.8624716
1513044,2.8624716
4811685,2.8624716
6818237,2.8624716
10472928,2.8624716
20397434,2.8624716
15179352,2.8624716
22696674,2.8624716
20375381,2.8624716
2262852,2.8624716
2325301,2.8624716
16001938,2.8624716
3329156,2.8624716
4744731,2.8624716
3985286,2.8624716
11795104,2.8624716
22695391,2.8624716
2404312,2.8624716
7073364,2.8624716
135195,2.8624716
9652612,2.8624716
5897838,2.8624716
19346650,2.8624716
3554918,2.8624716
21872888,2.8624716
22303929,2.8624716
3320469,2.8624716
16759618,2.8624716
10711462,2.8624716
4355392,2.8624716
22544027,2.8624716
21690043,2.8624716
9387037,2.8624716
20220265,2.8624716
18774030,2.8624716
8979052,2.8624716
21304371,2.8624716
16035679,2.8624716
17987895,2.8624716
6789558,2.8624716
22169375,2.8624716
15285554,2.8624716
11323783,2.8624716
6648473,2.8624716
18050647,2.8624716
7610355,2.8624716
21481866,2.8624716
22068666,2.8624716
165633,2.8624716
1669370,2.8624716
8899793,2.8624716
8696071,2.8624716
7382141,2.8624716
9583696,2.8624716
19847878,2.8624716
10672405,2.8624716
10556440,2.8624716
5688212,2.8624716
2660247,2.8624716
11382326,2.8624716
15941142,2.8624716
2148909,2.8624716
17885284,2.8624716
22299073,2.8624716
12469466,2.8624716
22767176,2.8624716
18406218,2.8624716
17309962,2.8624716
22867447,2.8624716
16333552,2.8624716
8480736,2.8624716
3882204,2.8624716
21051056,2.8624716
1830188,2.8624716
17586989,2.861072
11961568,2.8597455
21523706,2.842414
6745569,2.842414
21175491,2.834441
16424987,2.834441
12741464,2.8259995
2938092,2.8259995
22154415,2.8259995
12164401,2.8259995
18286679,2.8259995
1150018,2.8259995
3715596,2.8259995
2657879,2.8259995
15605817,2.8259995
18473408,2.8259995
5477744,2.8259995
3160556,2.8259995
5491564,2.8259995
3444714,2.8259995
17462323,2.8259995
8050705,2.8259995
10594498,2.8259995
7921309,2.8259995
15452999,2.8259995
20567928,2.8259995
2696088,2.8259995
2423859,2.8259995
7095348,2.8259995
4851148,2.8259995
5889276,2.8259995
21811948,2.8259995
21045178,2.8259995
20950930,2.8259995
12687414,2.8259995
7735546,2.8259995
6995021,2.8259995
15362787,2.8259995
9876756,2.8259995
20007080,2.8259995
7675702,2.8259995
20027605,2.8259995
19947411,2.8259995
10075965,2.8259995
16862343,2.8259995
1987616,2.8259995
15048001,2.8259995
15793851,2.8259995
17101369,2.8259995
10613722,2.8259995
13129731,2.8259995
11258319,2.8259995
7211000,2.8259995
11575976,2.8259995
3903986,2.8259995
11117574,2.8259995
18060465,2.8259995
20363432,2.8259995
18507962,2.8259995
21726277,2.8259995
16432995,2.8259995
21614591,2.8259995
20375728,2.8259995
3108519,2.8259995
12019573,2.8259995
2646545,2.8259995
12562123,2.8259995
8301477,2.8259995
11829843,2.8259995
22476842,2.8259995
11185707,2.8259995
1858766,2.8259995
15778520,2.8259995
7051912,2.8259995
20337005,2.8259995
6411542,2.8259995
6671893,2.8259995
684220,2.8259995
9921092,2.8259995
22707297,2.8259995
18788111,2.8259995
2097422,2.8259995
21770685,2.8259995
22849496,2.8259995
434323,2.8259995
6877415,2.8259995
9746890,2.8259995
10601961,2.8259995
11866270,2.8259995
19781244,2.8259995
3350268,2.8259995
15881640,2.8259995
2314379,2.8221855
5445143,2.8053346
17724807,2.8053346
21523701,2.8053346
12629980,2.8053346
12297824,2.7835536
6872304,2.7835536
2686689,2.7835536
5769255,2.7835536
8161667,2.7835536
8180769,2.7835536
1300850,2.7835536
7360777,2.7835536
17451220,2.7835536
17613190,2.7835536
2761600,2.7835536
9504892,2.7835536
5570546,2.7835536
20339988,2.7835536
9678975,2.7835536
18371136,2.7835536
15603647,2.7835536
18989781,2.7835536
3062715,2.7835536
9925133,2.7835536
8505496,2.7835536
7076015,2.7835536
7737635,2.7835536
2043514,2.7835536
17541870,2.7835536
11735013,2.7835536
12802538,2.7835536
4779227,2.7835536
21867355,2.7835536
1359914,2.7835536
1468388,2.7835536
9751939,2.7835536
18080764,2.7835536
19642841,2.7835536
17727179,2.7835536
16185464,2.7835536
6787089,2.7835536
8554415,2.7835536
21830851,2.7835536
10764037,2.7835536
7652719,2.7835536
9577080,2.7835536
7747824,2.7835536
11866258,2.7835536
8359085,2.7835536
9299677,2.7835536
15138125,2.7835536
8446852,2.7835536
9692561,2.7835536
12469465,2.7835536
15847093,2.7835536
17090864,2.7835536
14768201,2.7835536
4433176,2.7835536
17061160,2.7835536
3362131,2.7835536
17219076,2.7835536
6503549,2.7835536
9449938,2.7835536
7051321,2.7835536
21459630,2.7835536
12658412,2.7835536
12163967,2.7835536
11379313,2.7835536
18499558,2.7835536
9746162,2.7835536
16775675,2.7835536
10894571,2.7835536
3541320,2.7835536
20669079,2.7835536
7732334,2.7835536
16864026,2.7835536
8379064,2.7835536
10330573,2.7835536
2606620,2.7835536
7186061,2.7835536
12143194,2.7835536
11679957,2.7835536
2499472,2.7835536
21605475,2.7835536
11785375,2.7835536
1502023,2.7835536
7143309,2.7835536
7875403,2.7835536
3121265,2.7835536
7618203,2.7835536
18358304,2.7732975
17465497,2.772316
10148596,2.7701254
4828370,2.7701254
11379264,2.7701254
18184420,2.7701254
2910125,2.7701254
2289515,2.7701254
19167938,2.7701254
17577121,2.7701254
9529486,2.7701254
16222944,2.7701254
8119638,2.7701254
8614349,2.7701254
2338811,2.7701254
15810628,2.7701254
9195411,2.7701254
1160799,2.7701254
2741574,2.7701254
17058975,2.7701254
8995952,2.7701254
225757,2.7701254
9356854,2.7701254
3604961,2.7701254
3510515,2.7701254
8995079,2.7701254
2529392,2.7701254
15776213,2.7701254
12635415,2.7701254
2227291,2.7701254
9058121,2.7701254
8379093,2.7701254
11427842,2.7701254
16883351,2.7701254
8082507,2.7701254
15094620,2.7701254
2902498,2.7701254
8662161,2.7701254
7707474,2.7701254
11231391,2.7701254
8406313,2.7701254
18594970,2.7701254
8187804,2.7701254
16306770,2.7701254
15802102,2.7701254
2970685,2.7701254
4808569,2.7701254
11642662,2.7701254
12677265,2.7701254
16739098,2.7701254
11527174,2.7701254
17324774,2.7701254
12608470,2.7701254
12165836,2.7701254
1970197,2.7701254
3890007,2.7701254
10658074,2.7701254
15877244,2.7701254
10435188,2.7701254
2792659,2.7701254
1026130,2.7701254
7620410,2.7701254
18852531,2.7701254
20594225,2.7701254
1988264,2.7701254
7548994,2.7701254
11582962,2.7701254
10681805,2.7701254
18360999,2.7701254
3957107,2.7701254
3669339,2.7701254
17052417,2.7701254
19588162,2.7701254
7716968,2.7701254
15956904,2.7701254
16816584,2.7701254
8367764,2.7701254
16459643,2.7701254
7326939,2.7701254
14141787,2.7701254
8963294,2.7701254
16984599,2.7701254
9587644,2.7701254
532511,2.7701254
2012054,2.7701254
18457353,2.7701254
11229145,2.7701254
22691630,2.7701254
9205230,2.7701254
7342630,2.7701254
7392461,2.7701254
12889685,2.7701254
20226131,2.7701254
3948800,2.7701254
7203354,2.7701254
15573627,2.7701254
3792281,2.7701254
22408352,2.7701254
8677467,2.7701254
10063744,2.7701254
15567752,2.7701254
3152400,2.7681828
11768676,2.7681828
18614143,2.7681828
17919482,2.7681828
6091281,2.7681828
22842744,2.7681828
2204960,2.7681828
5444425,2.7681828
16340747,2.7681828
1470776,2.7681828
1827567,2.7681828
10050516,2.7681828
11207906,2.7681828
11721115,2.7681828
10050477,2.7681828
9653918,2.7681828
8295389,2.7681828
17032191,2.7681828
2383747,2.7681828
8460622,2.7681828
515656,2.7681828
15086156,2.7681828
9876667,2.7681828
2403654,2.7681828
10022649,2.7681828
2309682,2.7681828
19039710,2.7681828
10717919,2.7681828
9885866,2.7681828
8899497,2.7681828
11258564,2.7681828
22912549,2.7681828
15943414,2.7681828
3669340,2.7681828
1535807,2.7681828
163502,2.7681828
2453872,2.7681828
19541942,2.7681828
12923879,2.7681828
19666415,2.7681828
18958147,2.7681828
2667430,2.7681828
12616433,2.7681828
2204863,2.7681828
17212902,2.7681828
693022,2.7681828
7392731,2.7681828
169583,2.7681828
10989669,2.7681828
17955761,2.7681828
2253006,2.7681828
1752145,2.7681828
8024460,2.7681828
11529374,2.7681828
9162369,2.7681828
2182819,2.7681828
22613448,2.7681828
7555394,2.7681828
14689024,2.7681828
19034057,2.7681828
21654293,2.7681828
8832871,2.7681828
9222702,2.7681828
2533947,2.7681828
8467978,2.7681828
16502566,2.7681828
22677583,2.7681828
10367821,2.7681828
738202,2.7681828
615781,2.7681828
11396244,2.7681828
74722,2.7681828
1587426,2.7681828
3898349,2.7681828
12658480,2.7681828
1516528,2.7681828
9732918,2.7681828
9785652,2.7681828
18223494,2.7681828
6698374,2.7681828
8582167,2.7681828
7086734,2.7681828
11178754,2.7492015
4512538,2.7414825
8886653,2.7073827
17626266,2.6940486
6868721,2.6851737
22716169,2.6851737
21254009,2.6851737
8667853,2.6851737
2747961,2.670437
14520303,2.670437
7944942,2.670437
11269676,2.670437
14652556,2.670437
7746900,2.670437
5201360,2.670437
1360892,2.670437
20426960,2.670437
9378797,2.670437
960495,2.670437
8650972,2.670437
10202063,2.670437
19526942,2.670437
12085152,2.670437
11232890,2.670437
18372600,2.670437
4810916,2.670437
2032426,2.670437
18636298,2.670437
19541577,2.670437
20131548,2.670437
20469675,2.670437
9101143,2.670437
15599737,2.670437
12184908,2.670437
3664255,2.670437
3072817,2.670437
1951240,2.670437
19390274,2.670437
14551360,2.670437
8294572,2.670437
17685267,2.670437
16996343,2.670437
8674920,2.670437
20084573,2.670437
2649414,2.6505477
7864542,2.6505477
21175487,2.6505477
3715082,2.6505477
5094553,2.6505477
8311137,2.6505477
14563189,2.6505477
10575889,2.6505477
15754050,2.6505477
17140927,2.6505477
2122667,2.6505477
20049550,2.6505477
9270913,2.6505477
14569918,2.6505477
10359195,2.6505477
19691762,2.6505477
15551248,2.6505477
10213946,2.6505477
21902982,2.6505477
16144271,2.6505477
1769469,2.6505477
14195220,2.6505477
1414670,2.6505477
22807606,2.6505477
16134493,2.6505477
7106494,2.6505477
12500836,2.6505477
20492329,2.6505477
17546853,2.6505477
22720668,2.6505477
2818185,2.6505477
2914651,2.6505477
3806954,2.6505477
1398240,2.6497762
1395996,2.6497762
135119,2.6497762
18407610,2.6497762
9161475,2.6497762
5089577,2.6497762
9517641,2.6497762
6094949,2.6497762
8190941,2.6497762
22040542,2.6497762
8903826,2.6497762
18577478,2.6497762
19660231,2.6497762
5372372,2.6497762
9776152,2.6497762
1116678,2.6497762
2190441,2.6497762
7351193,2.6497762
7248717,2.6497762
7453531,2.6497762
22953076,2.6497762
9494484,2.6497762
16795965,2.6497762
20509754,2.6497762
4783934,2.6497762
10029390,2.6497762
17287910,2.6497762
7736846,2.6497762
3384257,2.6497762
10484008,2.6497762
8896707,2.6497762
7021298,2.6497762
9622881,2.648766
20883068,2.648766
10968854,2.648766
8405868,2.648766
15164535,2.648766
22403950,2.648766
20706739,2.648766
22533754,2.648766
8088050,2.648766
11059236,2.648766
5557759,2.648766
8611069,2.648766
7647441,2.648766
4583945,2.648766
738223,2.648766
11984675,2.648766
10594265,2.648766
19280659,2.648766
6769957,2.648766
10719751,2.648766
4690123,2.648766
8091982,2.648766
3259365,2.648766
18332935,2.648766
11020852,2.648766
12399056,2.648766
14153930,2.648766
3155599,2.648766
19761000,2.648766
18332922,2.648766
21842232,2.6381195
14161270,2.6381195
15868371,2.6381195
7914773,2.6381195
11180878,2.6381195
8337114,2.6381195
3254001,2.6381195
17629025,2.6381195
6200743,2.6381195
16937040,2.6381195
5588255,2.6381195
1840133,2.6381195
537404,2.6381195
8705876,2.6381195
5906881,2.6381195
11584415,2.6381195
2227326,2.6381195
7942679,2.6381195
10939507,2.6381195
15106642,2.6381195
3980963,2.6381195
14769306,2.6381195
9377231,2.6381195
8223088,2.6381195
7462544,2.6381195
8975954,2.6381195
6773462,2.6381195
9391196,2.6381195
18646475,2.6381195
21136107,2.6381195
5413462,2.6381195
17240305,2.6381195
2816870,2.5948768
21166564,2.4997833
10235361,2.4997833
7611210,2.4997833
12197288,2.4997833
8842118,2.4997833
1397847,2.4997833
7749203,2.4997833
8541577,2.4997833
22778467,2.4997833
17685983,2.4997833
16494185,2.4997833
10462670,2.4997833
2510248,2.4997833
20729699,2.4997833
7664701,2.4997833
22375186,2.4997833
3074459,2.4997833
14610687,2.4997833
22808109,2.4997833
8696424,2.4997833
12604457,2.4918208
10365175,2.4666848
8266167,2.4666848
18981682,2.4666848
21160763,2.4666848
7731468,2.4666848
1557346,2.4666848
161888,2.4666848
17464998,2.4666848
2406784,2.4666848
1631261,2.4666848
22718179,2.4666848
10395054,2.4666848
11318529,2.4297113
12466075,2.4297113
2339287,2.4297113
21969165,2.4297113
1152936,2.4297113
7821124,2.4297113
8482148,2.4297113
9247242,2.4297113
12409706,2.4297113
1321506,2.4297113
22665910,2.4297113
8489092,2.4297113
15903217,2.4297113
4047023,2.4297113
8209338,2.4297113
14197218,2.4297113
10078858,2.4297113
6866302,2.4297113
499695,2.4297113
21175318,2.4297113
8840455,2.4175034
3610037,2.4175034
794016,2.4175034
1523573,2.4175034
17007006,2.4175034
2374981,2.4175034
10573369,2.4175034
11231390,2.4175034
18465050,2.4175034
9649013,2.4175034
9665682,2.4175034
17095965,2.4175034
17197959,2.4175034
2819973,2.416594
2778868,2.416594
21071248,2.416594
2669462,2.416594
2193323,2.416594
22595736,2.416594
10638569,2.416594
7727214,2.416594
3465664,2.416594
19701664,2.416594
10644319,2.416594
8962910,2.416594
7819297,2.412567
9293053,2.39219
7028982,2.3320804
20630514,2.3320804
9557497,2.3320804
15865113,2.3320804
1344436,2.3320804
7432031,2.3320804
3161648,2.3320804
16931169,2.3320804
10595469,2.3320804
18294506,2.3320804
11533270,2.3320804
22110286,2.3320804
21737076,2.3320804
19453027,2.3320804
10822667,2.3136132
19693751,2.3136132
12059063,2.3136132
3528647,2.3136132
10088566,2.3124743
8190945,2.3124743
15839629,2.3124743
9828511,2.3124743
5012211,2.3124743
4088946,2.3124743
22683963,2.3124743
5153960,2.3124743
11948292,2.3124743
19940798,2.3124743
1948603,2.3123443
14571713,2.3123443
21492853,2.3123443
22814962,2.3123443
10606312,2.3026931
7761067,2.3026931
22015467,2.3026931
21446242,2.3026931
22726483,2.3026931
11154178,2.3026931
