pid,score 
23190246,10.384787
17561504,10.384787
21732840,10.384787
19478266,10.384787
17672057,10.384787
19758503,10.384787
17349250,10.384787
21876953,10.384787
20537163,10.384787
19080137,10.384787
17598932,10.384787
21420371,10.384787
20397958,10.384787
20861863,10.384787
22228698,10.384787
19034505,10.384787
22105453,10.384787
17906791,10.384787
21330583,10.384787
19069194,10.384787
20329423,10.384787
19379653,10.384787
20238184,10.384787
21740657,10.384787
20382086,10.384787
22490747,10.384787
22658910,10.384787
20486998,10.384787
18790239,10.384787
22003693,10.384787
22330877,10.384787
22125044,10.384787
20339633,10.384787
19683839,10.384787
19720724,10.384787
22879892,10.384787
22395572,10.384787
19291896,10.384787
23175767,10.384787
22871326,10.384787
20634392,10.384787
18713493,10.384787
21682977,10.384787
17601979,10.384787
20061754,10.384787
21886328,10.384787
17280692,10.384787
21189447,10.384787
18988536,10.384787
20647975,10.384787
18302817,10.384787
22824465,10.384787
21304199,10.384787
17975194,10.384787
20103957,10.384787
18810687,10.384787
22011977,10.384787
21304186,10.384787
22249661,10.384787
21165720,10.384787
18068800,10.384787
19650669,10.384787
22808114,10.384787
18323579,10.384787
23184116,10.384787
21740661,10.384787
17988169,10.384787
21584387,10.384787
21738585,10.384787
20731680,10.384787
22479754,10.384787
18453856,10.384787
20817712,10.384787
22151346,10.384787
23029824,10.384787
17439790,10.384787
22258645,10.384787
21393062,10.384787
23077512,10.384787
18001659,10.384787
17317598,10.384787
18811584,10.384421
20662248,10.382115
19246014,10.364438
20621263,10.364438
19999591,10.364438
18597551,10.364438
21345318,10.364438
22613681,10.364438
23128292,10.364438
20392351,10.364438
21920849,10.364438
22197643,10.364438
18230258,10.364438
21943859,10.364438
22422098,10.364438
19647462,10.364438
21208920,10.364438
17220754,10.364438
21218357,10.364438
18807745,10.364438
22400365,10.364438
20413565,10.364438
20384207,10.364438
17896735,10.364438
17467759,10.364438
23077351,10.364438
19851708,10.364438
21446365,10.364438
22041464,10.364438
19201346,10.364438
20529257,10.364438
21441678,10.364438
22507870,10.364438
21416694,10.364438
23023358,10.364438
22949664,10.364438
21204737,10.364438
22136695,10.364438
20930073,10.364438
17696847,10.364438
20959061,10.364438
17524876,10.364438
22053390,10.364438
17444125,10.364438
21740654,10.364438
22250464,10.364438
17874573,10.364438
19666590,10.364438
21451503,10.364438
21146102,10.364438
18199488,10.364438
22508649,10.364438
19749443,10.364438
21501557,10.364438
18241165,10.364438
21392448,10.364438
21179108,10.364438
20825317,10.364438
22469015,10.364438
21262741,10.364438
17941834,10.364438
18180822,10.364438
18647983,10.364438
18326213,10.364438
19286131,10.364438
18210928,10.364438
22918128,10.364438
19642572,10.364438
21519217,10.364438
20084445,10.364438
19237019,10.364438
22008761,10.364438
17962801,10.364438
20799975,10.364438
22707733,10.364438
22837113,10.364438
22087524,10.364438
21788779,10.364438
22361064,10.364438
21133997,10.364438
18989504,10.364438
20801398,10.364438
20132620,10.364438
19462395,10.364438
21481293,10.364438
22704777,10.364438
21655688,10.364438
18822474,10.364438
21283783,10.364438
17574153,10.364438
18810686,10.364438
21197656,10.364438
18019445,10.364438
20147851,10.364438
22668774,10.364438
17553264,10.364438
17419337,10.364438
18689136,10.364438
22236920,10.364438
22616147,10.364438
20098711,10.364438
21125747,10.364438
19481003,10.364438
18826835,10.364438
20302011,10.364438
22480870,10.364438
17442025,10.364438
18492338,10.364438
18298000,10.364438
22396609,10.364438
18843702,10.364438
21121388,10.364438
18809086,10.364438
21517786,10.364438
19800845,10.364438
21614073,10.364438
17945063,10.364438
20579764,10.364438
17714789,10.364438
19124260,10.364438
17635794,10.364438
17672062,10.364438
21645485,10.364438
21737585,10.364438
17877317,10.364438
20141546,10.364438
18595350,10.364438
17892322,10.364438
23184112,10.364438
22784548,10.364438
18062099,10.364438
18556300,10.364438
17523867,10.364438
17454494,10.364438
17321296,10.364438
22406154,10.364438
17898830,10.364438
20231737,10.364438
22706597,10.364438
18253679,10.364438
20797643,10.364438
17236744,10.364438
18318914,10.364438
20349759,10.364438
22420081,10.364438
23365674,10.364438
22071828,10.364438
18204974,10.364438
17418641,10.364438
18250104,10.364438
21419053,10.364438
18320656,10.364438
22952900,10.364438
21691243,10.364438
18038092,10.364438
17879915,10.364438
20956154,10.364438
17298167,10.364438
21418657,10.364438
23336206,10.364438
19541333,10.364438
22365154,10.364438
16772095,10.364438
17702558,10.364438
23166078,10.364438
22136146,10.364438
18798687,10.364438
21719897,10.364438
17400533,10.364438
23115313,10.364438
19784448,10.364438
18279046,10.364438
20626940,10.364438
20356353,10.364438
22230257,10.364438
21778956,10.364438
17631414,10.364438
21755182,10.364438
23061072,10.364438
23286149,10.364438
17906795,10.364438
20574192,10.364438
17454894,10.364438
21749618,10.364438
23164834,10.364438
17503647,10.364438
21195569,10.364438
21428879,10.364438
19388142,10.364438
23188213,10.364438
21526469,10.364438
22699739,10.364438
20351059,10.364438
20103425,10.364438
21329765,10.364438
21688536,10.364438
22358359,10.364438
18431158,10.364438
22168975,10.364438
20958887,10.364438
21106180,10.364438
22509092,10.364438
20587642,10.364438
21406050,10.364438
18375402,10.364438
21488766,10.364438
18852399,10.364438
21635830,10.364438
19223132,10.364438
19253684,10.364438
22073829,10.364438
21943846,10.364438
23240547,10.364438
20636396,10.364438
17205435,10.364438
18677001,10.364438
21732833,10.364438
21684824,10.364438
20508217,10.364438
17945060,10.364438
19077757,10.364438
21121837,10.364438
22015304,10.364438
21446150,10.364438
21756510,10.364438
17391745,10.364438
18284829,10.364438
20428378,10.364438
20001277,10.364438
20111823,10.364438
20735328,10.364438
22517424,10.364438
17213830,10.364438
22299414,10.364438
17005575,10.364438
17690054,10.364438
22042396,10.364438
22008751,10.364438
21740660,10.364438
22500300,10.364438
22835891,10.364438
20734482,10.364438
22687496,10.364438
22397570,10.364438
21994352,10.364438
17690336,10.364438
22771607,10.364438
21419061,10.364438
18358149,10.364438
21628535,10.364438
19919759,10.364438
21765032,10.364438
23091386,10.364438
18779473,10.364438
23367045,10.364438
18252109,10.364438
21144237,10.364438
20662252,10.364438
22355730,10.364438
19352424,10.364438
20879072,10.361435
19048942,10.33094
21332391,10.33094
20389020,10.33094
22168028,10.33094
20958890,10.33094
23184200,10.33094
17596252,10.33094
18096069,10.33094
17950035,10.33094
17275414,10.33094
21702267,10.33094
18650110,10.33094
18989840,10.33094
22073848,10.33094
17309780,10.33094
21470339,10.33094
22368952,10.33094
21367459,10.33094
17649654,10.33094
19243801,10.33094
23005345,10.33094
20861290,10.33094
22936243,10.33094
20920186,10.33094
22394642,10.33094
17392025,10.33094
21894778,10.33094
18371266,10.33094
20170532,10.33094
20047228,10.33094
22571347,10.33094
20637077,10.33094
19516906,10.33094
21169917,10.33094
22218527,10.33094
19175946,10.33094
18390450,10.33094
20650298,10.33094
18727633,10.33094
20882771,10.33094
20380747,10.33094
20390297,10.330615
19172825,10.305788
18163878,10.303508
22253841,10.303508
22144485,10.303508
18080533,10.303508
17434402,10.303508
18632913,10.303508
20491829,10.303508
21418814,10.303508
20624887,10.303508
20864475,10.303508
22761299,10.303508
19861054,10.303508
19386854,10.303508
21807910,10.303508
17223927,10.303508
20507549,10.303508
21981907,10.303508
21177901,10.303508
21336285,10.303508
17015042,10.303508
18222731,10.303508
18234864,10.303508
18784319,10.303508
17682706,10.303508
19022304,10.303508
17675463,10.303508
17692387,10.303508
21813715,10.303508
22842607,10.303508
18490451,10.303508
22105536,10.303508
19702561,10.303508
19054072,10.303508
19647804,10.303508
18566145,10.303508
19300498,10.303508
18541729,10.303508
22729191,10.303508
20522863,10.303508
22162553,10.303508
19633001,10.303508
20008132,10.303508
18614651,10.303508
22496726,10.303508
22510288,10.303508
20237102,10.303508
21331481,10.303508
21277396,10.303508
19958680,10.303508
18417403,10.303508
20884690,10.303508
18701663,10.303508
18297454,10.303508
21594640,10.303508
18977316,10.303508
21641911,10.303508
19478878,10.303508
20023264,10.303508
22181703,10.303508
20658950,10.303508
19139169,10.303508
19076326,10.303508
21442799,10.303508
19710078,10.303508
21181043,10.303508
17982536,10.303508
22747769,10.303508
21706944,10.303508
18832418,10.298889
19091593,10.293261
21620090,10.293261
22173705,10.293261
20636399,10.293261
18456556,10.293261
18200370,10.293261
21186260,10.293261
19124315,10.293261
19482503,10.293261
18950489,10.293261
18293642,10.293261
18577800,10.293261
22520654,10.293261
21516045,10.293261
21727659,10.293261
22853561,10.293261
21504530,10.293261
23367834,10.293261
18253484,10.293261
18320659,10.293261
22236927,10.293261
19920300,10.293261
23056139,10.293261
21621991,10.293261
21402550,10.293261
23327613,10.293261
22545059,10.293261
17908747,10.293261
21073252,10.293261
19062568,10.293261
20421330,10.293261
21483690,10.293261
18701657,10.293261
19219539,10.293261
18184828,10.293261
19256007,10.293261
19679694,10.293261
19216733,10.293261
18080532,10.293261
22931959,10.282278
20113973,10.282278
22444391,10.282278
23290041,10.282278
20395560,10.282278
20550772,10.282278
21392445,10.282278
20835583,10.282278
19470272,10.282278
18056997,10.282278
21626980,10.282278
21073036,10.282278
21740680,10.282278
21141342,10.282278
20938454,10.282278
20821978,10.282278
17519096,10.282278
19275783,10.282278
20696643,10.282278
22434129,10.282278
22691668,10.282278
20397952,10.282278
17607348,10.282278
21396196,10.282278
21107505,10.282278
21700601,10.282278
22746187,10.282278
18419462,10.282278
18337599,10.282278
19530530,10.282278
18833445,10.282278
19323040,10.282278
21262113,10.282278
19171816,10.282278
21194517,10.282278
17929606,10.282278
23099074,10.282278
17547503,10.282278
19430061,10.282278
20454447,10.282278
19785499,10.282278
24946366,10.282278
22094854,10.282278
23092594,10.282278
22828484,10.282278
18813585,10.282278
18506352,10.282278
20146818,10.282278
19807902,10.282278
22118180,10.282278
18414271,10.282278
18812041,10.282278
20372079,10.282278
21896814,10.282278
18400769,10.282278
19341027,10.282278
20349753,10.282278
20444533,10.282278
19039424,10.282278
22991029,10.282278
22272961,10.282278
19713007,10.282278
17476794,10.282278
20202301,10.282278
19740338,10.282278
21916063,10.282278
21912116,10.282278
22580364,10.282278
22781156,10.282278
21392433,10.282278
19934532,10.282278
22256142,10.282278
18828430,10.282278
17699972,10.282278
17672056,10.282278
21704100,10.282278
22948985,10.282278
22092432,10.282278
17468703,10.282278
21326936,10.282278
20431791,10.282278
18382738,10.282278
19329519,10.282278
18038085,10.282278
19251803,10.282278
22652807,10.282278
17598668,10.282278
21682976,10.282278
22939171,10.282278
20123700,10.282278
22611423,10.282278
20006270,10.282278
17702652,10.282278
22106620,10.282278
21257971,10.282278
19723381,10.282278
22094631,10.282278
17500218,10.282278
21740392,10.282278
17290042,10.282278
23303796,10.282278
21936595,10.282278
