pid,score 
20099387,5.885687
17915467,5.885687
23093667,5.885687
18719802,5.885687
17574155,5.885687
18036942,5.883359
22616343,5.883359
22490307,5.883359
21881282,5.883359
22774558,5.883359
18041130,5.883359
19889316,5.8816223
18181698,5.8816223
21554562,5.8816223
23066725,5.8816223
18799223,5.8816223
20840594,5.8816223
17951951,5.8795156
18398944,5.8785057
21298001,5.878441
17626157,5.878282
21999959,5.8778086
19196815,5.8778086
21084506,5.8778086
19882740,5.8767776
20209271,5.876375
22992560,5.876375
20609808,5.876375
18827190,5.8758698
18227605,5.87496
21601971,5.87496
18800649,5.87496
20636396,5.87496
22194804,5.874245
22640442,5.8721104
21835266,5.869861
19218702,5.86872
20061486,5.86872
19805901,5.86872
22453678,5.8676887
21333111,5.8676887
20482903,5.8676887
22950833,5.8676887
19155686,5.8676887
19058197,5.865405
18038094,5.865405
17445477,5.8641977
22071585,5.854493
22439833,5.854493
19275797,5.854493
21502098,5.854493
22721988,5.854493
18985896,5.8542967
18219138,5.853383
18562754,5.853383
22838032,5.851796
19750461,5.851796
23272521,5.851796
22977055,5.851796
21886034,5.851591
21030177,5.851591
18834320,5.851591
19280913,5.8513393
22455968,5.8486967
19861014,5.8480806
17689298,5.8480806
22021896,5.846299
21593264,5.846299
17592427,5.843297
19771728,5.8424034
18453856,5.8424034
20582324,5.837282
18226199,5.833987
20843423,5.832447
22118170,5.832447
22405969,5.832447
22609057,5.832447
20635912,5.832447
20349754,5.832447
21520655,5.832447
20566357,5.832447
19554399,5.818905
20719988,5.818905
18996991,5.8098354
21496360,5.805575
18318223,5.798171
22156847,5.7956095
20674799,5.7923474
23378555,5.7923474
22604761,5.7923474
18159641,5.7923474
18710040,5.7923474
18263825,5.791995
18808333,5.791995
21834257,5.791105
18296797,5.785034
21279938,5.785034
21177899,5.7842703
20013701,5.7842703
22984314,5.7842703
21428879,5.7842703
19999591,5.7833357
18524883,5.7830725
21714895,5.7830725
19413205,5.7784376
22771610,5.7784376
21623038,5.7784367
23013189,5.7782054
22509092,5.7782054
21176692,5.7751913
18339032,5.7751913
18812050,5.7751913
23222944,5.7751913
17379576,5.7751913
20952734,5.774615
19609446,5.774615
20879452,5.774615
18704464,5.774615
18273523,5.774615
20174568,5.7705593
21695215,5.768085
22230257,5.768085
20040612,5.767764
18929823,5.764416
20005019,5.764416
23109741,5.764416
17699972,5.763281
20542470,5.763281
18393969,5.763281
19256007,5.763281
22850996,5.763281
23239776,5.763281
17445036,5.7625713
22119138,5.7620463
22281831,5.7620463
20140824,5.7620463
21740673,5.7620463
22227965,5.7617393
22118175,5.7505684
19749443,5.7505684
22448014,5.748016
19323042,5.7454357
18819337,5.7454357
17504204,5.7454357
21597515,5.7454357
22479754,5.7454357
20461008,5.744379
21323695,5.738103
22325060,5.7378507
18204084,5.7378507
17442844,5.7378507
20871124,5.737845
22771608,5.735277
20966560,5.735277
22470112,5.7329993
22199110,5.7329993
17535621,5.7329993
20402768,5.7329993
21404654,5.71856
19210689,5.7166815
22248827,5.7166815
23120942,5.7166815
22431822,5.7166815
19740372,5.7166815
23252205,5.7166386
18201233,5.716046
20187360,5.716046
21348588,5.7108927
22949664,5.7108927
21441552,5.7108927
19651014,5.7108927
17449323,5.7108927
20298373,5.7108927
17945063,5.7108927
21288992,5.7108927
19319120,5.7108927
20530033,5.7108927
21075901,5.7108927
20353569,5.709923
19191912,5.7082043
22312879,5.7082043
19143183,5.7082043
20819262,5.705378
23358528,5.705378
19228353,5.705378
18582402,5.705378
19660926,5.705378
18941226,5.705378
19920300,5.705378
17988549,5.705378
22545059,5.705378
19793432,5.705378
20524854,5.705378
19455989,5.705378
21276305,5.705378
22097434,5.6994596
20657225,5.6986527
18468521,5.697508
19152149,5.697508
17221094,5.697508
23362714,5.695982
19602255,5.695982
21554228,5.695982
18797746,5.695982
21611117,5.691901
21857849,5.689865
17263638,5.6883097
20642433,5.686384
18631118,5.686384
18976554,5.686384
19959416,5.686384
22409933,5.686198
20369495,5.686198
22695162,5.6831245
19104503,5.6831245
20652718,5.6831245
22267771,5.6831245
22090408,5.6831245
18928683,5.6770988
17644388,5.6770988
22859957,5.6770988
18629436,5.6689844
19947856,5.6668434
21569434,5.6668434
19688605,5.666539
22584201,5.666539
19039729,5.666539
18836064,5.666539
22326031,5.666539
17504793,5.666539
20715544,5.666539
21575298,5.663424
19741027,5.663424
17762459,5.663424
21320563,5.663424
22633500,5.663424
19208564,5.663424
21878441,5.663424
19882858,5.6616
17692068,5.6616
19694762,5.6616
23077818,5.6616
21352251,5.6616
21603731,5.6616
19928551,5.6616
22373801,5.6616
23077819,5.6616
19958673,5.6572533
18382361,5.6571794
17652522,5.6571794
18339027,5.6571794
19944383,5.6571794
20819257,5.6571794
19812859,5.6571794
20920960,5.656228
19086434,5.656228
22511044,5.656228
21516045,5.656228
22853561,5.656228
21956280,5.656228
21276299,5.656228
21261784,5.656228
17564127,5.6542387
18269528,5.6541643
17559792,5.6541643
18544206,5.6457396
21517740,5.6457396
20382086,5.6457396
21946388,5.6418924
18717230,5.639942
20955495,5.6378274
21888444,5.6378274
20937190,5.6378274
18974931,5.6378274
20646618,5.635564
19586275,5.635564
21745684,5.63408
20724908,5.63375
18569932,5.63375
21483732,5.63375
19458471,5.6319647
17663901,5.6319647
18056997,5.627452
21296686,5.627452
22907814,5.627452
23183314,5.627452
22173186,5.627452
23232009,5.627452
18642657,5.6260448
19634712,5.6260448
20074405,5.6260448
21287429,5.6260448
17718132,5.6260448
20393787,5.6260448
22574967,5.6260448
20797873,5.6260448
18347040,5.6260448
18390450,5.6260448
17845310,5.6260448
17442025,5.62242
22051818,5.62242
18709969,5.609162
18038088,5.609162
18566985,5.609162
20176745,5.609162
22133873,5.609162
17394681,5.609162
22028167,5.609162
18617467,5.6085863
20737271,5.607969
19438516,5.607969
20199642,5.607969
22737986,5.606455
21641911,5.606455
21514304,5.6027946
19224636,5.5976915
18945883,5.5976915
19139508,5.5959244
22771606,5.5959244
20530046,5.5959244
19758505,5.5959244
19467342,5.5959244
22234257,5.5959244
22797138,5.5959244
20657063,5.5959244
17600925,5.5940742
22580364,5.5940742
20945003,5.5940742
20397943,5.5940742
20492446,5.5940742
20557314,5.5940742
23092736,5.5940742
21723774,5.5940742
22858776,5.5940742
21205434,5.5940742
21426023,5.5940742
19372240,5.590044
22296235,5.589597
19850524,5.5891094
20980199,5.5891094
21360635,5.5891094
23351514,5.5891094
21605474,5.588905
18039022,5.5876856
20428637,5.5876856
18720535,5.5876856
21912116,5.5876856
20545927,5.5876856
20819434,5.5876856
23077853,5.5876856
19730270,5.5876856
19269000,5.585071
20820832,5.585071
22794180,5.585071
18421452,5.585071
18018602,5.5839844
21492926,5.581817
21562105,5.581619
20163024,5.57954
19657670,5.5752916
22184975,5.5752916
20803988,5.5752916
20102045,5.5752916
17718067,5.5752916
19559650,5.5752707
19001684,5.5752707
17497033,5.5752707
20626941,5.5752707
22794136,5.5752707
22990231,5.5752707
18410026,5.5752707
22830143,5.5752707
18514008,5.5752707
18080531,5.5752707
20530147,5.5707507
21819645,5.5707507
20845689,5.5686064
22038913,5.5684204
19193842,5.5684204
21093603,5.5684204
22073829,5.5684204
19060451,5.5684204
17386193,5.5649014
21214913,5.564163
17705952,5.5634737
20429968,5.5634737
17338349,5.562668
22317983,5.561479
22111760,5.5612383
20070585,5.5612383
21456470,5.5612383
21642292,5.5612383
18592989,5.5607896
19956964,5.5607896
18087090,5.5607896
22695161,5.5607896
21251883,5.5607896
20067054,5.5607896
22571347,5.5607896
23104773,5.5544186
21704542,5.5544186
19513727,5.5544186
23011011,5.5544186
19517358,5.5544186
17867990,5.5540643
22649518,5.5540643
19237023,5.5536795
20947432,5.5536795
19192609,5.5536795
22041471,5.5536795
19539003,5.5479674
22796924,5.5479674
21725557,5.5479674
21247063,5.5479674
22668805,5.544302
22715941,5.544302
18980851,5.544302
19822651,5.544302
21392434,5.544091
22319585,5.544091
18204122,5.539819
21678246,5.539819
18212516,5.539819
20134175,5.5340166
21644081,5.5336075
21980284,5.529705
19470747,5.5254297
20037616,5.5254297
19823582,5.5254297
20735924,5.5179873
17359565,5.5179873
18058495,5.5179873
22752438,5.5179873
23092584,5.5179873
19686043,5.5179873
18544910,5.5154243
19731452,5.5154243
20577159,5.5134726
22889361,5.512499
20517730,5.512499
21846485,5.512499
18447140,5.512499
19642573,5.512499
21533230,5.512499
22514941,5.507737
19105873,5.5075955
19123864,5.506033
22015391,5.506033
18822882,5.50066
21412605,5.499325
20605504,5.498056
18507144,5.498056
21402756,5.498056
19723409,5.498056
21945403,5.498056
21937816,5.498056
22024473,5.498056
20071138,5.498056
17599222,5.498056
22027159,5.4976873
21846592,5.4954395
17557517,5.4953957
21624664,5.4953957
19257895,5.4953957
17897899,5.4953957
19157977,5.4953957
22984316,5.4953957
21251881,5.490361
20421645,5.486216
19840970,5.486216
18725418,5.4832687
21970228,5.4832687
20974820,5.4832687
22885283,5.4832687
19380835,5.4832687
18070554,5.4832687
20421377,5.482253
22595661,5.482253
20163023,5.4816456
21144615,5.4816456
19076326,5.4816456
22268273,5.479845
18179086,5.479845
23200581,5.479845
23028594,5.479845
19910216,5.479845
17377352,5.479845
23087510,5.4796944
18830542,5.4796944
20808204,5.4796944
18578864,5.476047
22127584,5.476047
22377140,5.476047
19370184,5.469426
17547802,5.469426
17539288,5.469426
21702267,5.469426
22244979,5.469426
22073848,5.4632225
22792161,5.4632225
20705052,5.462328
19279170,5.462328
20597236,5.462328
23131256,5.462328
19723408,5.462328
20375787,5.462328
20049651,5.462328
21858087,5.4606895
19517617,5.4582405
21723649,5.4578176
21331384,5.4578176
18084833,5.4559155
21485152,5.4559155
18595424,5.4559155
21470497,5.4559155
17289861,5.4516335
20206579,5.4516335
17986109,5.4513235
19634707,5.4513235
20053604,5.4513235
21172675,5.4513235
22485222,5.4513235
19124315,5.4513235
20095373,5.4513235
19418949,5.4513235
19764461,5.4513235
17338352,5.4513235
20392362,5.441
18302863,5.441
20180383,5.441
21707418,5.441
22789596,5.441
20413050,5.441
22585223,5.441
17419331,5.441
20529548,5.437026
19250368,5.435182
21277482,5.435182
19632428,5.435182
20433580,5.435182
21516967,5.434144
17428542,5.434144
20031926,5.4325156
21191055,5.4319234
18207158,5.4319234
19844718,5.4274607
19552525,5.4274607
22281142,5.4274607
20498105,5.4274607
21178505,5.4274607
23315247,5.426395
21357997,5.4244194
18834315,5.4244194
22423123,5.4237843
19715894,5.4237843
20519472,5.405635
19450241,5.405635
18612425,5.405635
17726535,5.405635
22914362,5.405635
21418812,5.405017
20594914,5.400178
22693792,5.400178
22008760,5.400178
20095374,5.400178
21626715,5.4000626
18532886,5.3999586
19773180,5.3975434
23337789,5.3975434
22187881,5.3975434
22055479,5.3975434
20011589,5.397319
22007661,5.3961973
18194089,5.3961973
21524676,5.3961864
21901723,5.3928194
18293704,5.385469
22825610,5.385469
19154649,5.385371
20488936,5.385371
20027321,5.385371
19256011,5.385371
21367459,5.385371
19402204,5.385371
19920801,5.385371
18536226,5.385371
19618785,5.385371
19140372,5.385371
20529335,5.37904
20550773,5.376444
21716591,5.376444
23073291,5.376444
19095381,5.376444
19040032,5.375861
21829557,5.375861
20332570,5.3717413
19793751,5.3717413
18292558,5.3717413
18711815,5.368433
21177915,5.368433
18558726,5.368433
19039424,5.368433
18026656,5.368433
23164562,5.368433
21458935,5.368433
22824524,5.368433
20392356,5.368433
20701870,5.3673115
22094631,5.3673115
18197919,5.3673115
22423162,5.3673115
21986554,5.366014
22069456,5.3652
21199579,5.3623857
23228506,5.358603
20375687,5.358603
21276311,5.358603
19136783,5.358603
22073595,5.358603
17694776,5.358603
19882859,5.358603
17685201,5.346377
18200457,5.346377
22807535,5.346377
18080529,5.346377
23214122,5.346377
20095376,5.346377
21460353,5.346377
19062699,5.346377
19886011,5.346377
22926909,5.346377
22607957,5.346377
18476465,5.346377
18926038,5.3398356
20586671,5.3398356
20430555,5.3398356
22299550,5.3398356
22526748,5.3398356
23131268,5.3398356
18371272,5.3398356
19543396,5.3398356
19535630,5.3398356
21327691,5.3398356
18026655,5.3398356
22294284,5.3398356
18812044,5.3398356
22114556,5.3398356
18224494,5.3398356
20302657,5.32868
19519917,5.32868
17886470,5.3207474
18753936,5.318328
20955284,5.318328
22972927,5.3179407
21545511,5.316056
21050453,5.316056
23060486,5.316056
19286469,5.316056
17309797,5.316056
23232005,5.316056
17705838,5.316056
21886333,5.316056
20863967,5.316056
20888298,5.316056
19709409,5.314186
21952749,5.313279
18026627,5.313279
17969987,5.312564
22008773,5.312564
17672064,5.312564
20443950,5.312564
22281907,5.312564
23382748,5.312564
19736410,5.312564
18540971,5.312564
19919776,5.312564
21585009,5.312564
20207695,5.312564
20214008,5.312564
20827957,5.312564
17373318,5.312441
18197251,5.3116183
18481233,5.3116183
21554229,5.311555
17375516,5.309984
18419892,5.309984
20189863,5.309984
19948911,5.309984
17504683,5.309984
18977647,5.309984
21442799,5.309984
20000080,5.308814
19371286,5.308814
19627435,5.308814
22038850,5.308814
22489699,5.308814
18296002,5.308814
17503048,5.308814
18326334,5.3017
18634293,5.297393
22042395,5.294084
19764586,5.294084
22330920,5.294084
20693593,5.2938724
19959397,5.2938724
22323578,5.2938724
21219692,5.2938724
22778419,5.2938724
18395482,5.2938724
18098069,5.2938724
20637901,5.2938724
22429719,5.2938724
19947806,5.287749
18753356,5.287749
23107634,5.2875032
21715581,5.2875032
19040560,5.2875032
18800365,5.2875032
19805940,5.2875032
20224066,5.285491
18647983,5.285491
20185288,5.285491
17705975,5.279086
22005924,5.279086
19759505,5.279086
18367444,5.279086
22102818,5.279086
23099183,5.2775326
20932485,5.275938
19254978,5.2745876
21907605,5.2724576
22973562,5.2724576
22417754,5.2724576
